排名	关键词	热度	特征	时间
1	鬼吹灯	4144786	新	2020-04-01T15:17:04.529030
2	钟南山表示无症状感染者不会引起大暴发	2458904	热	2020-04-01T15:17:04.529203
3	罗永浩直播	2127501	新	2020-04-01T15:17:04.529357
4	参半	2088617		2020-04-01T15:17:04.529500
5	美国拒绝进口中国KN95口罩	1691743	热	2020-04-01T15:17:04.529614
6	是什么影响了你玩游戏	1455622		2020-04-01T15:17:04.529753
7	拉贝后代向中国求援	1381057	新	2020-04-01T15:17:04.529866
8	韩国网友请愿处罚金在中	1233720	热	2020-04-01T15:17:04.530020
9	北京非毕业年级不会占周末和暑期	927839		2020-04-01T15:17:04.530177
10	日本政府将为全国住户发口罩	911238	新	2020-04-01T15:17:04.530302
11	八旬恋人每天坐国境隔离带边约会	753879		2020-04-01T15:17:04.530454
12	东京歌舞伎町出现大量感染者	728127	新	2020-04-01T15:17:04.530575
13	四川甘孜5.6级地震	681568	新	2020-04-01T15:17:04.530726
14	李兆基外孙确诊新冠肺炎	653009		2020-04-01T15:17:04.530877
15	T179次列车脱轨事故调查组成立	557764	新	2020-04-01T15:17:04.530999
16	纽约州检测1.8万人半数阳性	553572	新	2020-04-01T15:17:04.531150
17	青岛	551817	新	2020-04-01T15:17:04.531301
18	宋茜创3舞台造型	550279	新	2020-04-01T15:17:04.531448
19	官方通报男幼师性侵女童	545698	新	2020-04-01T15:17:04.531599
20	Q2	542204	新	2020-04-01T15:17:04.531748
21	死的让你猝不及防的角色	539876		2020-04-01T15:17:04.531899
22	愚人节的朋友圈	536440		2020-04-01T15:17:04.532021
23	多地辟谣称不必抢米抢油	535758		2020-04-01T15:17:04.532141
24	黄子韬马卡龙流苏毛衣	495118		2020-04-01T15:17:04.532284
25	中国抗疫物资出口收紧	486564		2020-04-01T15:17:04.532406
26	聊天时最反感的开场白	483659		2020-04-01T15:17:04.532526
27	马来西亚建议女性向哆啦A梦学习	480137		2020-04-01T15:17:04.532645
28	段子手朱广权这样为武汉加油	458060	新	2020-04-01T15:17:04.532766
29	惊艳四座的女装大佬	457100		2020-04-01T15:17:04.532916
30	外交部为有困难留学生协调赴英航班	433293		2020-04-01T15:17:04.533036
31	武汉罕见病患儿在南京治疗出院	422736		2020-04-01T15:17:04.533156
32	当代女生的佛系社交	412977	新	2020-04-01T15:17:04.533276
33	成化十四年	406049	新	2020-04-01T15:17:04.533426
34	金在中称确诊新冠是愚人节玩笑	369875		2020-04-01T15:17:04.533575
35	美国又两州进入重大灾难状态	360683		2020-04-01T15:17:04.533695
36	0401的真实含义	359464		2020-04-01T15:17:04.533815
37	消防员曾刘权	335417	新	2020-04-01T15:17:04.533935
38	马云称网上谣言不足为信	310603		2020-04-01T15:17:04.534082
39	名侦探柯南唇膏	310424	新	2020-04-01T15:17:04.534202
40	金在中道歉	300948	新	2020-04-01T15:17:04.534350
41	接女友回家结婚下错车滞留武汉	270286		2020-04-01T15:17:04.534498
42	朋友请听好	264232		2020-04-01T15:17:04.534617
43	内蒙古干旱面积超六成	263211	新	2020-04-01T15:17:04.534736
44	少女心爆棚甜品	262264	新	2020-04-01T15:17:04.534885
45	薇娅卖火箭	260350	新	2020-04-01T15:17:04.535032
46	RNG战胜V5	258086	新	2020-04-01T15:17:04.535182
47	被悬疑剧圈粉的角色	256926		2020-04-01T15:17:04.535333
48	意大利最大华人社区无一人感染	255923		2020-04-01T15:17:04.535452
49	华春莹对蓬佩奥连发4问	244687		2020-04-01T15:17:04.535572
50	太原一命案嫌犯潜逃31年后被抓	220468	新	2020-04-01T15:17:04.535691
