排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3006573	热	2019-12-29T12:45:10.344780
2	医院辟谣未对杀医者家属免费治疗	2472424	新	2019-12-29T12:45:10.344855
3	王一博等赵丽颖	2434255	新	2019-12-29T12:45:10.344918
4	姚晨饺子裙	1548438	新	2019-12-29T12:45:10.344978
5	荷兰要改名	1239731		2019-12-29T12:45:10.345036
6	金晨马甲线	1234947	荐	2019-12-29T12:45:10.345084
7	富士山的雪	1234102		2019-12-29T12:45:10.345143
8	RNG夺冠	1108917		2019-12-29T12:45:10.345189
9	CGTN记者揭西方涉疆涉恐双重标准	1072385		2019-12-29T12:45:10.345236
10	18名新兵收到46份神秘盒饭	997611		2019-12-29T12:45:10.345297
11	李现 能放进哪个指头就放哪个指头	976475	沸	2019-12-29T12:45:10.345344
12	小虎的妖姬	916257		2019-12-29T12:45:10.345406
13	长沙生态动物园大象踩死驯兽员	894289		2019-12-29T12:45:10.345455
14	国产阿尔茨海默症新药上市	764189		2019-12-29T12:45:10.345502
15	杀医嫌犯系无业人员	741420		2019-12-29T12:45:10.345550
16	歌舞青春男主染病紧急送医	672202		2019-12-29T12:45:10.345596
17	不建议朋友圈三天可见	600212	热	2019-12-29T12:45:10.345644
18	幼儿园过出养老院的气质	473512		2019-12-29T12:45:10.345703
19	吃火锅时最low的行为	363030		2019-12-29T12:45:10.345752
20	父母姓氏加起来的名字	355109		2019-12-29T12:45:10.345800
21	EXO演唱会	345699	新	2019-12-29T12:45:10.345848
22	沈阳下雪	323177	新	2019-12-29T12:45:10.345907
23	眼睛太大有什么烦恼	314686		2019-12-29T12:45:10.345967
24	女生眼中的腿精	256213		2019-12-29T12:45:10.346014
25	小龙堡好猛	249032		2019-12-29T12:45:10.346071
26	郑爽卖嫁妆	248956	热	2019-12-29T12:45:10.346135
27	陈小春管同龄人叫奶奶	248887		2019-12-29T12:45:10.346195
28	囧妈主题曲	248369		2019-12-29T12:45:10.346242
29	2025年社保卡将覆盖全国	221083		2019-12-29T12:45:10.346293
30	一个女生堕落的表现	220206		2019-12-29T12:45:10.346340
31	迪丽热巴黄景瑜拥吻路透	218701		2019-12-29T12:45:10.346388
32	周杰伦深圳演唱会	217831	新	2019-12-29T12:45:10.346435
33	最意难平的影视剧角色	216708		2019-12-29T12:45:10.346494
34	禁止任何人威胁医护人员人身安全	208539		2019-12-29T12:45:10.346542
35	一起出发吧	206454		2019-12-29T12:45:10.346589
36	赋予综艺灵魂的吃饭镜头	188713	新	2019-12-29T12:45:10.346637
37	你见过最稀奇的姓氏	165521		2019-12-29T12:45:10.346696
38	边伯贤蓝发	133023	新	2019-12-29T12:45:10.346743
39	儿子不让百岁父亲喝酒被训斥	131324		2019-12-29T12:45:10.346801
40	你和女明星的区别	126496		2019-12-29T12:45:10.346849
41	肖战首唱余年	109399		2019-12-29T12:45:10.346898
42	海冰破裂数千企鹅幼仔被淹死	107554		2019-12-29T12:45:10.346944
43	真情实感嗑过的CP	102332		2019-12-29T12:45:10.346991
44	最抢眼的冬季时尚	100218	新	2019-12-29T12:45:10.347038
45	辣条助警方破获200万盗窃案	99821		2019-12-29T12:45:10.347096
46	男友晒陈乔恩近照	98957	新	2019-12-29T12:45:10.347143
47	日本年龄最大新员工	98876		2019-12-29T12:45:10.347202
48	北京首钢替换林书豪	89989		2019-12-29T12:45:10.347250
49	驻港部队三军联合训练画面	84728		2019-12-29T12:45:10.347297
50	獐子岛渔民放弃养殖搞旅游	66614		2019-12-29T12:45:10.347343
