排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	2616374	新	2020-04-17T02:25:16.183824
2	武汉将投放5亿元消费券	1563461	新	2020-04-17T02:25:16.183928
3	膳食指南点名的零食	1051001	荐	2020-04-17T02:25:16.184017
4	美国上周新增失业人数超520万	1045824	新	2020-04-17T02:25:16.184102
5	井柏然和李佳琦讨论搓澡	880902	热	2020-04-17T02:25:16.184197
6	曾可妮身材	879498		2020-04-17T02:25:16.184284
7	李菁菁	781479		2020-04-17T02:25:16.184351
8	呼和浩特供暖再延长一周	601332	新	2020-04-17T02:25:16.184418
9	普京宣布推迟胜利日阅兵准备工作	564120	新	2020-04-17T02:25:16.184500
10	英国议会将以视频会议形式重启	485828	新	2020-04-17T02:25:16.184581
11	曹皇后戎装	458640		2020-04-17T02:25:16.184663
12	虞书欣表白孔雪儿	427568		2020-04-17T02:25:16.184729
13	黑龙江新增11例本地无症状感染者	414404		2020-04-17T02:25:16.184794
14	甘肃境外输入确诊病例清零	371077	新	2020-04-17T02:25:16.184860
15	喻言 都是男子汉哭什么	370993		2020-04-17T02:25:16.184941
16	赵小棠侧空翻	366504		2020-04-17T02:25:16.185007
17	陈粒抱歉抱歉	366328		2020-04-17T02:25:16.185072
18	和平精英新皮肤	365455	新	2020-04-17T02:25:16.185136
19	出生仅29天女婴ECMO治疗后出院	365044		2020-04-17T02:25:16.185217
20	特朗普预计美疫情死亡人数将低于预期	364619	新	2020-04-17T02:25:16.185282
21	考个S弯累坏了	364048		2020-04-17T02:25:16.185362
22	新疆天山玉湖冰面开始消融	363273	新	2020-04-17T02:25:16.185427
23	抚顺	362766		2020-04-17T02:25:16.185507
24	出门遛乌龟被罚款400欧元	362646	新	2020-04-17T02:25:16.185572
25	谢可寅放弃C位	356014		2020-04-17T02:25:16.185652
26	把平底锅锁丈夫脚踝限制出门	342608		2020-04-17T02:25:16.185718
27	暧昧期让人心动的细节	301418		2020-04-17T02:25:16.185782
28	在ATM机大厅吃烧烤	294248		2020-04-17T02:25:16.185848
29	蔡徐坤指导张钰	291520		2020-04-17T02:25:16.185913
30	扬中熔喷布生产企业全部停产整顿	286695		2020-04-17T02:25:16.185977
31	浙江一中学教师涉嫌猥亵女学生	272251		2020-04-17T02:25:16.186040
32	武汉长江灯光秀感谢华东七省市	263150	新	2020-04-17T02:25:16.186104
33	永远不知道孩子有多爱你	252594		2020-04-17T02:25:16.186184
34	张伯礼院士离汉前写诗告别	232692	新	2020-04-17T02:25:16.186248
35	英国将延长封锁措施至少三周	230368	新	2020-04-17T02:25:16.186328
36	秦皇岛高三师生封闭管理至高考结束	229978	新	2020-04-17T02:25:16.186409
37	青春有你	224097		2020-04-17T02:25:16.186489
38	未经允许拆自己快递	213150		2020-04-17T02:25:16.186561
39	法国总统道歉破收视纪录	208675		2020-04-17T02:25:16.186636
40	NGA	206587	新	2020-04-17T02:25:16.186709
41	浙江取消2020年中考体育测试	205376		2020-04-17T02:25:16.186799
42	如果我主动找你聊天	186625		2020-04-17T02:25:16.186871
43	原来这就是涡轮增鸭	156759	新	2020-04-17T02:25:16.186943
44	李菁菁回应	156400	新	2020-04-17T02:25:16.187032
45	10省份3月CPI同比涨幅超全国	154539	新	2020-04-17T02:25:16.187123
46	美国防部2889名军人感染新冠肺炎	152313	新	2020-04-17T02:25:16.187213
47	辽宁新增1例本土病例	150410	新	2020-04-17T02:25:16.187303
48	张艺兴Joker	150067		2020-04-17T02:25:16.187391
49	叙利亚人因疫情回废墟上生活	148596		2020-04-17T02:25:16.187464
50	全美每天要倒掉至少1000万升牛奶	146676		2020-04-17T02:25:16.187535
