排名	关键词	热度	特征	时间
1	陈赫二胎得女	3189869	热	2020-03-17T14:00:39.149167
2	大学生持刀杀害2岁女童	2816045	新	2020-03-17T14:00:39.149256
3	吴尊老婆曾独自拍婚纱照	2801230	热	2020-03-17T14:00:39.149318
4	意大利教堂堆满棺材	2780825	新	2020-03-17T14:00:39.149383
5	拜耳辞退拒绝隔离外出跑步女子	2272648	热	2020-03-17T14:00:39.149447
6	军队成功研制重组新冠疫苗	1963900	新	2020-03-17T14:00:39.149510
7	中国向世界公开新冠肺炎诊疗方案	1462020		2020-03-17T14:00:39.149572
8	油价重回5元时代	890284		2020-03-17T14:00:39.149621
9	乌克兰总统称将学习中国措施	832602	新	2020-03-17T14:00:39.149670
10	安家	806241	新	2020-03-17T14:00:39.149731
11	美国输入确诊病例黎某丈夫被确诊	782407		2020-03-17T14:00:39.149792
12	水族馆企鹅被放出来参观其它动物	737617		2020-03-17T14:00:39.149841
13	美疾控中心第一例新冠病毒感染者	723351		2020-03-17T14:00:39.149889
14	杭州各学校3月25日前完成开学准备方案	722932		2020-03-17T14:00:39.149937
15	中国愿向塞尔维亚提供医疗援助	722048		2020-03-17T14:00:39.149986
16	我可以不去幼儿园吗	721303	新	2020-03-17T14:00:39.150034
17	爸妈朋友圈封面大赏	720211	新	2020-03-17T14:00:39.150094
18	五官好看但皮肤差是啥体验	719823		2020-03-17T14:00:39.150154
19	易烊千玺素颜	702461		2020-03-17T14:00:39.150203
20	深圳地铁	670997		2020-03-17T14:00:39.150250
21	越往下看越没脾气	633337		2020-03-17T14:00:39.150298
22	飞轮海	621728		2020-03-17T14:00:39.150346
23	外交部回应特朗普所谓中国病毒	564532		2020-03-17T14:00:39.150393
24	阿云嘎留胡子	496856	新	2020-03-17T14:00:39.150441
25	花花万物	473004		2020-03-17T14:00:39.150500
26	巴菲特投资组合1个月蒸发800亿美元	472521	新	2020-03-17T14:00:39.150546
27	北京疫情仍不支持大中小幼开学	467295		2020-03-17T14:00:39.150601
28	山东四川医疗队再相逢高喊江湖再见	463895		2020-03-17T14:00:39.150645
29	意大利驻华使馆发微博请求支援	451059		2020-03-17T14:00:39.150688
30	慰安妇制度受害者卓天妹去世	426600	新	2020-03-17T14:00:39.150731
31	当今高三学生有多难	392859		2020-03-17T14:00:39.150784
32	EDG输了	368181	新	2020-03-17T14:00:39.150828
33	湖北交警向返程医疗队敬礼	367088	新	2020-03-17T14:00:39.150881
34	四川12种情况可不戴口罩	364709		2020-03-17T14:00:39.150935
35	外交部回应美称要转移医疗供应链	349949	新	2020-03-17T14:00:39.150978
36	纽约场馆改造方舱	330694	新	2020-03-17T14:00:39.151031
37	五花八门的过敏体质	328522	新	2020-03-17T14:00:39.151084
38	亚马逊将再雇10万名员工	321061		2020-03-17T14:00:39.151138
39	霸王别姬角色海报	320847	新	2020-03-17T14:00:39.151181
40	北京通报9例境外输入病例	319228	新	2020-03-17T14:00:39.151234
41	孙佳雨	317993	新	2020-03-17T14:00:39.151291
42	欧洲杯推迟至2021年	316203	新	2020-03-17T14:00:39.151351
43	奥地利大公确诊感染新冠病毒	315258	新	2020-03-17T14:00:39.151410
44	用中式英语跨文化交流	314070	新	2020-03-17T14:00:39.151469
45	猫和老鼠芝士蛋糕	312514	新	2020-03-17T14:00:39.151528
46	WE FPX	310796	新	2020-03-17T14:00:39.151588
47	西班牙新冠肺炎确诊增至11178例	310535	新	2020-03-17T14:00:39.151647
48	人到底可以有多记仇	287980		2020-03-17T14:00:39.151707
49	吉尔吉斯斯坦宣布封国	257572		2020-03-17T14:00:39.151754
50	重组新冠疫苗获批启动临床试验	255065	新	2020-03-17T14:00:39.151801
