排名	关键词	热度	特征	时间
1	贾乃亮的配音	783144	沸	2019-12-29T00:14:30.642805
2	民航总医院急诊收到大量奶茶鲜花	248017	沸	2019-12-29T00:14:30.642985
3	这个weeknd很特别	247297	荐	2019-12-29T00:14:30.643142
4	谢娜抽到吴亦凡设计的项链	239011	沸	2019-12-29T00:14:30.643299
5	鹿晗 sorry唱错了句词儿	193590	沸	2019-12-29T00:14:30.643451
6	奇葩说	193165		2019-12-29T00:14:30.643598
7	切尔诺贝利33年后再现圣诞树	190592		2019-12-29T00:14:30.643717
8	刷手支付来了	189025	热	2019-12-29T00:14:30.643837
9	禁止任何人威胁医护人员人身安全	187416	沸	2019-12-29T00:14:30.643987
10	邹韵 稳	184497		2019-12-29T00:14:30.644136
11	张若昀红毯造型	183050	热	2019-12-29T00:14:30.644257
12	女孩坐出租车遇害案一审宣判	180083		2019-12-29T00:14:30.644406
13	庆余年弹幕	177493	热	2019-12-29T00:14:30.644524
14	迪士尼公主礼服	176707		2019-12-29T00:14:30.644669
15	星光大赏	173932		2019-12-29T00:14:30.644785
16	西游记后传将重新剪辑	171249		2019-12-29T00:14:30.644901
17	患者家属没有任何愧疚	170693		2019-12-29T00:14:30.645020
18	王源看黄雅莉演唱会	169136		2019-12-29T00:14:30.645136
19	为什么很多司机不办ETC	136528		2019-12-29T00:14:30.645251
20	爱的迫降	110622		2019-12-29T00:14:30.645370
21	不掀开被子不知道睡姿	103799		2019-12-29T00:14:30.645485
22	那些初中退学的人怎么样了	98665	新	2019-12-29T00:14:30.645600
23	原谅帽的来源找到了	92693		2019-12-29T00:14:30.645746
24	秦俊杰吃纸配音	87259		2019-12-29T00:14:30.645862
25	第一次接吻有啥感受	84282	新	2019-12-29T00:14:30.645978
26	大张伟圆规正转	83920		2019-12-29T00:14:30.646139
27	颜值高但从未谈过恋爱	80838	新	2019-12-29T00:14:30.646258
28	声临其境	76589		2019-12-29T00:14:30.646401
29	中国立法防医闹	72667		2019-12-29T00:14:30.646516
30	离婚该等到孩子高考后吗	70664		2019-12-29T00:14:30.646633
31	吃饭时最令人窒息的行为	67598		2019-12-29T00:14:30.646749
32	快乐大本营	60310		2019-12-29T00:14:30.646864
33	一个女生最大的冷漠	56662		2019-12-29T00:14:30.646980
34	卫健委回应民航总医院伤医案	53784		2019-12-29T00:14:30.647094
35	肖战王一博同框	52684		2019-12-29T00:14:30.647211
36	这是一位上了发条的女人	50589		2019-12-29T00:14:30.647327
37	周涛配音哪吒	48987		2019-12-29T00:14:30.647443
38	周震南吃糖被吓到	45562		2019-12-29T00:14:30.647560
39	09年和19年妆容对比	42557		2019-12-29T00:14:30.647677
40	赵丽颖 星星锁骨	35302		2019-12-29T00:14:30.647792
41	镇魂街第二季	35254		2019-12-29T00:14:30.647908
42	段奥娟精灵妆	31693		2019-12-29T00:14:30.648023
43	蔡徐坤舞蹈首秀	31296		2019-12-29T00:14:30.648140
44	男生认错的方式有哪些	28610	新	2019-12-29T00:14:30.648255
45	韩国兴起睡眠经济	27555		2019-12-29T00:14:30.648398
46	主持人大赛	25757		2019-12-29T00:14:30.648513
47	刘在石获得大赏	25479	新	2019-12-29T00:14:30.648628
48	中国超七成智能手机用到北斗系统	25394		2019-12-29T00:14:30.648771
49	爸爸辅导作业崩溃反被安慰	22360		2019-12-29T00:14:30.648889
50	星光大赏 打光	16008		2019-12-29T00:14:30.649004
