排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6663094	沸	2020-01-28T05:51:17.782605
2	丹麦媒体刊载辱华漫画	4275748	新	2020-01-28T05:51:17.782684
3	轻症病人1周左右恢复	3403326	新	2020-01-28T05:51:17.782749
4	大年初四	2738277	沸	2020-01-28T05:51:17.782811
5	福建防疫一线医生车祸身亡	2612908	新	2020-01-28T05:51:17.782874
6	詹姆斯悼念科比	2385149	沸	2020-01-28T05:51:17.782935
7	武汉协和医院3名被感染医护人员出院	1934778	新	2020-01-28T05:51:17.782994
8	新型冠状病毒倍增时间比SARS短	1726293	沸	2020-01-28T05:51:17.783053
9	美疾控中心对华旅行警告升至最高级别	1600240		2020-01-28T05:51:17.783111
10	新型冠状病毒可通过接触传播	1585183	沸	2020-01-28T05:51:17.783160
11	新型冠状病毒对所有年龄组都易感	1207388	热	2020-01-28T05:51:17.783220
12	最新疫情地图	1033806	热	2020-01-28T05:51:17.783279
13	北京铁路部分列车将临时停运	838137	新	2020-01-28T05:51:17.783337
14	河南首例死亡病例病情	738901		2020-01-28T05:51:17.783395
15	卫健委回应公布数据与网传数据差太多	702732	新	2020-01-28T05:51:17.783442
16	毕志飞怒斥徐峥	702530	新	2020-01-28T05:51:17.783501
17	东北人不大吃野味的原因	701500	新	2020-01-28T05:51:17.783560
18	科比所乘直升机没有黑匣子	700548		2020-01-28T05:51:17.783618
19	消费者质疑口罩太贵遭殴打	699430	新	2020-01-28T05:51:17.783664
20	火神山首批箱式板房开始吊装	698745	新	2020-01-28T05:51:17.783722
21	过年被禁足的你	697473	新	2020-01-28T05:51:17.783781
22	湖北新增1291例确诊病例	697330	热	2020-01-28T05:51:17.783840
23	最难配出文案的一张图	526834		2020-01-28T05:51:17.783898
24	广西寻超5000名同行乘客	490218	热	2020-01-28T05:51:17.783945
25	新型冠状病毒疫情对全球构成高风险	437364	新	2020-01-28T05:51:17.784003
26	打发无聊的快乐宝藏	428609		2020-01-28T05:51:17.784061
27	广东新增42例新型肺炎	423160		2020-01-28T05:51:17.784108
28	如何区分感冒流感和新型肺炎	365756		2020-01-28T05:51:17.784155
29	抗病毒喷剂	356655		2020-01-28T05:51:17.784212
30	四川新增21例新型肺炎	351528		2020-01-28T05:51:17.784262
31	科比录音	344396		2020-01-28T05:51:17.784309
32	村书记用大喇叭硬核喊话	337096	新	2020-01-28T05:51:17.784355
33	宅在家里都干啥	319931	新	2020-01-28T05:51:17.784413
34	疫情紧急心理危机干预	303915		2020-01-28T05:51:17.784472
35	进藏者一律定点隔离观察14天	300938		2020-01-28T05:51:17.784519
36	江苏新增23例新型肺炎	295454		2020-01-28T05:51:17.784567
37	河北新增15例新型肺炎	282860		2020-01-28T05:51:17.784614
38	下一站是幸福	278932		2020-01-28T05:51:17.784660
39	全国确诊新型肺炎病例	236034		2020-01-28T05:51:17.784707
40	安徽新增36例新型肺炎	227274		2020-01-28T05:51:17.784753
41	专家回应假期是否需再延长	216912		2020-01-28T05:51:17.784799
42	克罗地亚一军用直升机坠海	216266	新	2020-01-28T05:51:17.784846
43	山东新增确诊12例新型肺炎	215890		2020-01-28T05:51:17.784907
44	灵魂画手遇到画图红包	197209	新	2020-01-28T05:51:17.784961
45	重庆新增22例新型肺炎	196012		2020-01-28T05:51:17.785027
46	白岩松亲手写爱是桥梁台本	175009	新	2020-01-28T05:51:17.785078
47	余甜	168174		2020-01-28T05:51:17.785143
48	年下直球	163244		2020-01-28T05:51:17.785195
49	教育部通知延期开学	151624		2020-01-28T05:51:17.785247
50	河南新增确诊40例新型肺炎	124201		2020-01-28T05:51:17.785300
