排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5467152	沸	2020-02-07T11:03:38.155151
2	全面调查李文亮事件	3272560	新	2020-02-07T11:03:38.155234
3	湖南元宵晚会设置弹幕式观众席	2801510	热	2020-02-07T11:03:38.155301
4	全国新增确诊病例连续两天明显下降	1801262	新	2020-02-07T11:03:38.155367
5	如何正确取快递	1592525	沸	2020-02-07T11:03:38.155432
6	医生解释买菜15秒被感染	1315609	沸	2020-02-07T11:03:38.155495
7	广西一非法经营野味窝点被查获	1278914	新	2020-02-07T11:03:38.155557
8	上海发现45起聚集性疫情	1112614		2020-02-07T11:03:38.155619
9	允许向医院直接捐赠享受税收优惠	982941		2020-02-07T11:03:38.155668
10	女孩为武汉把小黄鸭的钱都捐了	981355	沸	2020-02-07T11:03:38.155718
11	我把外公和妈妈都借给你	792856		2020-02-07T11:03:38.155781
12	穿山甲	791867	热	2020-02-07T11:03:38.155849
13	武汉90后女孩开医护专车	785859		2020-02-07T11:03:38.155960
14	国家监委派调查组调查李文亮问题	780442		2020-02-07T11:03:38.156051
15	治愈患者平均住院10天左右	774934	新	2020-02-07T11:03:38.156118
16	周杰捐献两万斤大米	770854	新	2020-02-07T11:03:38.156220
17	超市里买菜的都是男同志	767539	新	2020-02-07T11:03:38.156328
18	安心裤	760759		2020-02-07T11:03:38.156435
19	Ame转入CDEC	760313		2020-02-07T11:03:38.156489
20	南京抗疫医生徐辉离世	756048	新	2020-02-07T11:03:38.156538
21	李文亮妻子	750357	热	2020-02-07T11:03:38.156607
22	刘亦菲花木兰杂志封面	743020		2020-02-07T11:03:38.156671
23	乡政府没收600多张幺鸡	738754		2020-02-07T11:03:38.156721
24	清肺排毒汤	736414		2020-02-07T11:03:38.156771
25	网课太欺负人了	719501	热	2020-02-07T11:03:38.156819
26	吃过最奇葩的汤圆	629701	新	2020-02-07T11:03:38.156879
27	日本再向中国捐赠10万套防护服	570426		2020-02-07T11:03:38.156938
28	网课	534001	新	2020-02-07T11:03:38.156992
29	7名护士妈妈集体断奶奔赴一线	522335		2020-02-07T11:03:38.157051
30	你最近的作息	521105	新	2020-02-07T11:03:38.157099
31	AI测温	441071	新	2020-02-07T11:03:38.157160
32	锦衣之下	437945		2020-02-07T11:03:38.157221
33	截至6日全国累计出院1540例	375881	新	2020-02-07T11:03:38.157268
34	世卫组织缅怀李文亮	367167		2020-02-07T11:03:38.157328
35	湖北实行村组封闭管理	346326	新	2020-02-07T11:03:38.157376
36	最新疫情地图	341448		2020-02-07T11:03:38.157437
37	新冠肺炎患者个人负担费用财政兜底	325344		2020-02-07T11:03:38.157486
38	疫情结束后的我	325269	新	2020-02-07T11:03:38.157536
39	多地辟谣自来水加大氯气注入	298788		2020-02-07T11:03:38.157596
40	专家回应新生儿感染问题	298464	新	2020-02-07T11:03:38.157643
41	四川江油一村支书倒在战疫一线	263901		2020-02-07T11:03:38.157702
42	复兴医院聚集性病例初步调查结果	260194	新	2020-02-07T11:03:38.157750
43	云旅游大赛	253748	新	2020-02-07T11:03:38.157810
44	硬核无人机防疫	250039	新	2020-02-07T11:03:38.157871
45	首起防疫物资诈骗案开庭	246784	新	2020-02-07T11:03:38.157930
46	山东再捐2000余吨蔬菜水果	242912		2020-02-07T11:03:38.157992
47	李文亮去世	240205		2020-02-07T11:03:38.158041
48	宅家耐力等级表	225660		2020-02-07T11:03:38.158088
49	央行回应是否会降息降准	217541		2020-02-07T11:03:38.158136
50	国家卫健委深切哀悼李文亮医生	216940	新	2020-02-07T11:03:38.158184
