排名	关键词	热度	特征	时间
1	刘润南道歉	1928424	热	2020-04-14T14:29:39.427145
2	个人所得税多退少补指南	1564163	新	2020-04-14T14:29:39.427328
3	王一博魔爪品牌代言人	1456662	荐	2020-04-14T14:29:39.427494
4	Switch将于本周恢复日本出货	1301965		2020-04-14T14:29:39.427653
5	滞留武汉回家后发现车窗被写字	983412		2020-04-14T14:29:39.427781
6	英国首次公布医院外新冠肺炎死亡病例	959043	新	2020-04-14T14:29:39.427906
7	南信大	894949		2020-04-14T14:29:39.428062
8	联想暂停招聘	852756	新	2020-04-14T14:29:39.428200
9	韩国将交付美国60万检测盒	794254		2020-04-14T14:29:39.428361
10	鲍某明案女方律师发声	762018		2020-04-14T14:29:39.428485
11	猎狐	743624	新	2020-04-14T14:29:39.428607
12	四年前的请假条	695975		2020-04-14T14:29:39.428760
13	虞书欣工作室声明	673116	热	2020-04-14T14:29:39.428883
14	于汉超已到警队接受调查	672135		2020-04-14T14:29:39.429035
15	国务院研究助学贷款延期还款	667562	新	2020-04-14T14:29:39.429158
16	个别省份连续出现本土确诊病例	662536		2020-04-14T14:29:39.429310
17	薇娅直播间	658329	新	2020-04-14T14:29:39.429432
18	日本人的嘴有多硬	653179	新	2020-04-14T14:29:39.429585
19	烧焦的礼裙	649862		2020-04-14T14:29:39.429738
20	女生对洗澡水温度的要求	646263		2020-04-14T14:29:39.429861
21	没兴趣的人眼中的男团	574594	新	2020-04-14T14:29:39.429982
22	很火却不好用的化妆品	476395		2020-04-14T14:29:39.430133
23	印度封城后恒河变清澈	422959		2020-04-14T14:29:39.430255
24	广州111名非洲籍人士新冠检测呈阳性	373490		2020-04-14T14:29:39.430375
25	女孩归国隔离老人用望远镜探望	339284		2020-04-14T14:29:39.430498
26	停在一个车位的两辆小车	334643		2020-04-14T14:29:39.430622
27	王婧	327974		2020-04-14T14:29:39.430744
28	中办要求持续解决基层形式主义问题	309337	新	2020-04-14T14:29:39.430865
29	外交部称美挑拨中非关系极不道德	301423		2020-04-14T14:29:39.431018
30	彩虹珍珠奶茶冷面	294051		2020-04-14T14:29:39.431139
31	李小璐	290675		2020-04-14T14:29:39.431261
32	教师资格证认定	286620		2020-04-14T14:29:39.431383
33	辽宁入境人员一律进行两次核酸检测	272207	新	2020-04-14T14:29:39.431504
34	美国多州称将自行决定何时重启经济	269080		2020-04-14T14:29:39.431657
35	中国象棋已被印度申遗6次	267398		2020-04-14T14:29:39.431779
36	切尔诺贝利大火距辐射物仅一公里	256907	新	2020-04-14T14:29:39.431901
37	北京苹果园地铁站本周六起封站	251761		2020-04-14T14:29:39.432053
38	数学课不小心睡着后	240315		2020-04-14T14:29:39.432189
39	超700例恢复期血浆用于临床治疗	230787		2020-04-14T14:29:39.432316
40	新冠病毒蔓延速度有多快	223498		2020-04-14T14:29:39.432439
41	高校学生宿舍床位重新分配	196632		2020-04-14T14:29:39.432552
42	经绥芬河输入确诊病例累计达322例	195773		2020-04-14T14:29:39.432638
43	武汉已完成超200例干细胞治疗	177901		2020-04-14T14:29:39.432725
44	祝钒刚涉毒被捕	171930		2020-04-14T14:29:39.432809
45	土木工程学子毕业之后	168592		2020-04-14T14:29:39.432891
46	连花清瘟说明书新增新冠治疗获批	164517		2020-04-14T14:29:39.432973
47	西班牙超2.6万名医护人员感染	161260	新	2020-04-14T14:29:39.433057
48	雷神山清零前的最后一夜	155835	新	2020-04-14T14:29:39.433162
49	SN让一追二	152956	新	2020-04-14T14:29:39.433267
50	被塑料条缠住脖子的公海豹	140628		2020-04-14T14:29:39.433369
