排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3944957	热	2020-03-31T11:30:22.843484
2	女童高空扔苹果砸瘫女婴被判赔185万	2617299	新	2020-03-31T11:30:22.843629
3	vivo S6新品发布	2586035	荐	2020-03-31T11:30:22.843749
4	今年高考报名人数1071万	2393981		2020-03-31T11:30:22.843857
5	致中山一家六口身亡火灾原因	1472028		2020-03-31T11:30:22.843944
6	高校秋季开学时间相应顺延	1391009	新	2020-03-31T11:30:22.844027
7	北京将调查郭某某服刑期间减刑情况	1294977	新	2020-03-31T11:30:22.844131
8	中考原则上安排在高考后进行	1243796	新	2020-03-31T11:30:22.844252
9	4月1日起每日公布无症状感染者情况	1186364	新	2020-03-31T11:30:22.844361
10	河南开学时间	983047	新	2020-03-31T11:30:22.844465
11	未来寒暑假安排各地自主决定	957957	新	2020-03-31T11:30:22.844569
12	得知高考延期后的我	771180		2020-03-31T11:30:22.844673
13	英国人穿吉利服出门	719761		2020-03-31T11:30:22.844758
14	教育部已线上提供700多万个岗位	678671	新	2020-03-31T11:30:22.844841
15	开学后要不要戴口罩	666444		2020-03-31T11:30:22.844947
16	教育部回应高考延期两大考虑	632984		2020-03-31T11:30:22.845031
17	能不能退下住宿费	632440	新	2020-03-31T11:30:22.845113
18	要不要取消考研复试	622510	新	2020-03-31T11:30:22.845217
19	口罩婚纱	616355		2020-03-31T11:30:22.845320
20	宋茜发带	601133		2020-03-31T11:30:22.845402
21	这样的误会请让我遇到一次	600398	新	2020-03-31T11:30:22.845485
22	俄发言人讽刺欲逃回国的富人	596054		2020-03-31T11:30:22.845589
23	鸢尾花耳坠	566716		2020-03-31T11:30:22.845672
24	罗永浩	531117		2020-03-31T11:30:22.845757
25	澳门4月1日起向居民发钱	521563	新	2020-03-31T11:30:22.845840
26	猫的避障能力有多强	514834	新	2020-03-31T11:30:22.845944
27	易烊千玺卷发造型	508077		2020-03-31T11:30:22.846046
28	日本柴犬戴口罩直播樱花	488225		2020-03-31T11:30:22.846127
29	高考确认延期一个月	431662		2020-03-31T11:30:22.846207
30	互联网之父确诊新冠肺炎	427338	新	2020-03-31T11:30:22.846288
31	什么叫一物降一物	425163	新	2020-03-31T11:30:22.846391
32	短跑名将感染新冠肺炎去世	420518		2020-03-31T11:30:22.846492
33	贵州茅台原副总经理获刑10年	407049		2020-03-31T11:30:22.846572
34	蝴蝶特效婚纱	340457	新	2020-03-31T11:30:22.846653
35	重启后的北京小汤山医院	335884		2020-03-31T11:30:22.846753
36	这届高三实在太难了	331034		2020-03-31T11:30:22.846835
37	黄金礼裙	323828		2020-03-31T11:30:22.846915
38	无症状感染者密切接触者也要隔离	313851	新	2020-03-31T11:30:22.846996
39	贾跃亭破产重组正式投票	311545		2020-03-31T11:30:22.847100
40	刘著	309396		2020-03-31T11:30:22.847180
41	火车脱线事故牺牲民警	295893		2020-03-31T11:30:22.847261
42	今天公布高考延期的原因	292518	新	2020-03-31T11:30:22.847341
43	奥地利总理要求民众戴口罩	246207	新	2020-03-31T11:30:22.847443
44	湖北全省治愈率超93%	243578	新	2020-03-31T11:30:22.847546
45	亚马逊美国员工罢工抗议	239528		2020-03-31T11:30:22.847648
46	韩国中小学校无限期关闭	238815		2020-03-31T11:30:22.847731
47	陈飞宇	236330	新	2020-03-31T11:30:22.847812
48	外国留学生暂时不返校	235334	新	2020-03-31T11:30:22.847912
49	高考延期会产生哪些影响	227041		2020-03-31T11:30:22.848014
50	西昌山火致19名地方扑火人员牺牲	172198		2020-03-31T11:30:22.848095
