排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1327041	热	2020-03-04T18:38:01.410084
2	papi酱生子	1258621	热	2020-03-04T18:38:01.410162
3	期待久违阳光	1253941	荐	2020-03-04T18:38:01.410224
4	意大利决定关闭全国学校及大学	1248447		2020-03-04T18:38:01.410285
5	崔英俊恶心	1247710	热	2020-03-04T18:38:01.410335
6	找塞班	709532	新	2020-03-04T18:38:01.410392
7	65岁的陈道明	554782	热	2020-03-04T18:38:01.410452
8	房似锦妈妈	382526		2020-03-04T18:38:01.410509
9	外交部 坚决反对称新冠病毒是中国病毒	371026		2020-03-04T18:38:01.410555
10	安家	334892		2020-03-04T18:38:01.410603
11	英国再现集装箱藏人案	327262		2020-03-04T18:38:01.410649
12	青春型精神病	274251		2020-03-04T18:38:01.410695
13	心疼老严夫妇	236811		2020-03-04T18:38:01.410741
14	全国21省区市下调应急响应级别	231874		2020-03-04T18:38:01.410786
15	沙漠蝗虫迁徙到中国的可能性很小	228971		2020-03-04T18:38:01.410833
16	法国政府征用全国口罩	220213		2020-03-04T18:38:01.410885
17	李佳琦	213367		2020-03-04T18:38:01.410936
18	爸妈眼中长得好看的明星	208808	新	2020-03-04T18:38:01.410989
19	dmzj	205803		2020-03-04T18:38:01.411052
20	吴亦凡雀斑妆	200451		2020-03-04T18:38:01.411103
21	英国将新冠肺炎列为法定传染病	198077	新	2020-03-04T18:38:01.411153
22	叶东烈	197562	新	2020-03-04T18:38:01.411218
23	记忆中最穷的一次经历	194004	新	2020-03-04T18:38:01.411280
24	张乘乘 潘贵雨	192024		2020-03-04T18:38:01.411369
25	网课多了什么同学都有	188536		2020-03-04T18:38:01.411456
26	斑海豹幼崽在辽宁盘锦获救	187763	新	2020-03-04T18:38:01.411549
27	明星直播唱歌翻车现场	185298		2020-03-04T18:38:01.411617
28	掌中之物	170916		2020-03-04T18:38:01.411665
29	蜡笔小新恐龙鞋	160699		2020-03-04T18:38:01.411711
30	伊朗政坛成新冠肺炎重灾区	155234		2020-03-04T18:38:01.411757
31	韩国最大华人聚集城市零感染	154857		2020-03-04T18:38:01.411803
32	爸爸年轻时很帅是什么体验	139138		2020-03-04T18:38:01.411847
33	把吐司做成吃不起的样子	136444		2020-03-04T18:38:01.411893
34	湖北南漳万亩樱花迎春开	127488	新	2020-03-04T18:38:01.411939
35	美国对塔利班展开空袭	125160		2020-03-04T18:38:01.411995
36	完美关系剧情	124848		2020-03-04T18:38:01.412043
37	土豆的网红吃法	118678		2020-03-04T18:38:01.412123
38	澳大利亚人也开始抢厕纸了	112553		2020-03-04T18:38:01.412215
39	五花肉凉鞋	108134		2020-03-04T18:38:01.412304
40	优雅的性感长什么样	107860		2020-03-04T18:38:01.412394
41	蚊子会不会传播新冠病毒	103838		2020-03-04T18:38:01.412482
42	卢浮宫重新开放	99189	新	2020-03-04T18:38:01.412587
43	北京制定国内首个新冠肺炎临床路径	97174		2020-03-04T18:38:01.412685
44	迪丽热巴翻牌	92622		2020-03-04T18:38:01.412736
45	郭富城母亲设灵仪式	91921		2020-03-04T18:38:01.412782
46	4128万多名党员捐款47.3亿元	89408		2020-03-04T18:38:01.412827
47	日本网民疯抢花岗岩	88592		2020-03-04T18:38:01.412875
48	移动CT做一个胸部检查不到3分钟	84803		2020-03-04T18:38:01.412921
49	退伍军人张登汉	74511		2020-03-04T18:38:01.412968
50	甘薇放弃财产优先分配权	62797		2020-03-04T18:38:01.413013
