排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	3012645	热	2020-04-15T04:05:47.144585
2	武汉启动1.1万人血清流行病学调查	1810474	热	2020-04-15T04:05:47.144710
3	荣耀30	1233324	荐	2020-04-15T04:05:47.144818
4	哈佛专家建议间歇性社交隔离至2022年	949055	新	2020-04-15T04:05:47.144921
5	全球最年轻亿万富翁仅22岁	941100		2020-04-15T04:05:47.145022
6	广东新增2例本土病例	837462	新	2020-04-15T04:05:47.145104
7	专家建议新冠肺炎愈后3个月再考虑生育	801810	新	2020-04-15T04:05:47.145205
8	美国新冠病毒确诊超60万例	728310		2020-04-15T04:05:47.145312
9	FPX冠军皮肤	701954		2020-04-15T04:05:47.145403
10	张雨剑喊话跟拍者	688015		2020-04-15T04:05:47.145492
11	黑龙江新增8例本土病例	688013	新	2020-04-15T04:05:47.145583
12	世卫组织认为疫情尚未到达顶峰	688004	新	2020-04-15T04:05:47.145691
13	恒大开除于汉超	687998		2020-04-15T04:05:47.145801
14	心疼曹皇后	687994		2020-04-15T04:05:47.145888
15	国际航班经停太原入境确诊13例	687990		2020-04-15T04:05:47.145974
16	武汉连续剧窗帘户主现身	687983		2020-04-15T04:05:47.146060
17	金秀贤怀孕	687978	热	2020-04-15T04:05:47.146146
18	汉堡王	687970	新	2020-04-15T04:05:47.146255
19	印度从未申遗中国象棋	687960		2020-04-15T04:05:47.146364
20	奥巴马支持拜登竞选总统	687955		2020-04-15T04:05:47.146450
21	女生性格太敏感是什么体验	687954		2020-04-15T04:05:47.146536
22	援鄂男护士收到偶像彭于晏签名照	675968	新	2020-04-15T04:05:47.146621
23	369追星成功	645316	新	2020-04-15T04:05:47.146730
24	迪拜人造流星雨	611823		2020-04-15T04:05:47.146838
25	很热门但难就业的专业	545631		2020-04-15T04:05:47.146924
26	一加8	431561		2020-04-15T04:05:47.147013
27	海航集团发致歉信	428895	新	2020-04-15T04:05:47.147099
28	四川鼓励带薪休假与五一连休	398345		2020-04-15T04:05:47.147208
29	高三就餐隔离板上印满考点	350480		2020-04-15T04:05:47.147296
30	吉林乾安发生交通事故致11死5伤	343658	新	2020-04-15T04:05:47.147382
31	全国统一的家庭群昵称	338771		2020-04-15T04:05:47.147490
32	因颜值问题受到过的委屈	257619		2020-04-15T04:05:47.147579
33	辽宁高三开学	197050		2020-04-15T04:05:47.147666
34	外交部称美挑拨中非关系极不道德	192762		2020-04-15T04:05:47.147755
35	疫情下的利比亚	192537		2020-04-15T04:05:47.147841
36	援鄂78天回程送孕妻78支玫瑰	189387	新	2020-04-15T04:05:47.147926
37	已有289名医务人员支援绥芬河	186396		2020-04-15T04:05:47.148035
38	重庆能有多好看	180069		2020-04-15T04:05:47.148122
39	尼日利亚外长澄清公民在广州遭歧视	169720	新	2020-04-15T04:05:47.148228
40	清平乐	164490		2020-04-15T04:05:47.148339
41	中国驻塞浦路斯大使推特被冻结	157418		2020-04-15T04:05:47.148426
42	没兴趣的人眼中的男团	154629		2020-04-15T04:05:47.148512
43	学生时代最想弥补的遗憾	154137	新	2020-04-15T04:05:47.148598
44	敦煌动画剧	153875	新	2020-04-15T04:05:47.148705
45	腾讯回应有人利用QQ进行儿童送养	153839		2020-04-15T04:05:47.148812
46	十年来我的视力变化	147434		2020-04-15T04:05:47.148899
47	张新成呼吁粉丝不要接送机	146884	新	2020-04-15T04:05:47.148987
48	31省区市新增57例无症状感染者	146782	新	2020-04-15T04:05:47.149096
49	N号房70多名收费会员信息确认	146056		2020-04-15T04:05:47.149205
50	李小璐	135824		2020-04-15T04:05:47.149293
