排名	关键词	热度	特征	时间
1	央视元宵晚会取消观众设置	5089881	新	2020-02-06T04:27:28.839046
2	停产10年口罩生产线恢复生产	4188231	新	2020-02-06T04:27:28.839127
3	出门买菜未戴口罩被感染	3116036	沸	2020-02-06T04:27:28.839196
4	全国非湖北地区确诊病例连降两日	2089058	热	2020-02-06T04:27:28.839260
5	儿子确诊90岁母亲陪护4天4夜	1920261	沸	2020-02-06T04:27:28.839323
6	日本邮轮累计20人感染新冠肺炎	1676170	新	2020-02-06T04:27:28.839385
7	全国累计确诊新型肺炎28018例	1608978	沸	2020-02-06T04:27:28.839447
8	最新疫情地图	1309017	沸	2020-02-06T04:27:28.839508
9	新一代载人飞船试验船4月首飞	932855	新	2020-02-06T04:27:28.839569
10	医护夫妻通过声音眼神认出彼此	879399	新	2020-02-06T04:27:28.839628
11	北京减免中小微企业房租	830079		2020-02-06T04:27:28.839688
12	方舱医院床位多会传染吗	762653		2020-02-06T04:27:28.839737
13	周洁琼报平安	762514		2020-02-06T04:27:28.839786
14	小红袄是谁	752852		2020-02-06T04:27:28.839843
15	浙江新增59例新型肺炎	749023		2020-02-06T04:27:28.839894
16	这两天女孩子的指甲	736985	热	2020-02-06T04:27:28.839942
17	人生第一次我们这样过年	730359	新	2020-02-06T04:27:28.840005
18	广东发布二号口罩令	724371	新	2020-02-06T04:27:28.840119
19	北京大雪	716998		2020-02-06T04:27:28.840240
20	四川内江查获50余万个三无口罩	711322	新	2020-02-06T04:27:28.840305
21	特朗普免遭弹劾	709974		2020-02-06T04:27:28.840369
22	店铺老板殴打防疫人员被拘10日	638253	新	2020-02-06T04:27:28.840420
23	伊戈达拉 热火	616952	新	2020-02-06T04:27:28.840483
24	谷歌跌出万亿俱乐部	592493		2020-02-06T04:27:28.840545
25	章子怡评论李佳琦	584639	热	2020-02-06T04:27:28.840594
26	方舱医院	582720		2020-02-06T04:27:28.840659
27	汶川村民自发支援武汉100吨蔬菜	471607		2020-02-06T04:27:28.840715
28	贵州一女子编造防疫情谣言被拘	436795		2020-02-06T04:27:28.840776
29	英国小学生用中文合唱给中国加油	427131		2020-02-06T04:27:28.840844
30	武汉两个硬任务	405169		2020-02-06T04:27:28.840936
31	如果没有疫情你在干嘛	389949		2020-02-06T04:27:28.841016
32	河北防疫期间7人聚众赌博被拘	314060		2020-02-06T04:27:28.841069
33	广东新增74例新型肺炎	312262	新	2020-02-06T04:27:28.841119
34	贺灿阳房子塌了	286226		2020-02-06T04:27:28.841180
35	执勤民警回家蹲楼道吃饭	284636		2020-02-06T04:27:28.841228
36	下一站是幸福预告	284446		2020-02-06T04:27:28.841277
37	江苏新增32例新型肺炎	269663		2020-02-06T04:27:28.841326
38	土耳其波音客机滑出跑道已致3死	242300		2020-02-06T04:27:28.841374
39	安徽新增61例新型肺炎	214798		2020-02-06T04:27:28.841423
40	武汉首个方舱医院开始收治病人	210444	新	2020-02-06T04:27:28.841472
41	火神山医院患者吃些什么	193218		2020-02-06T04:27:28.841532
42	你手机通讯录里的奇葩备注	183598		2020-02-06T04:27:28.841580
43	江西新增52例新型肺炎	182538		2020-02-06T04:27:28.841641
44	土耳其波音客机冲出跑道画面	174147	新	2020-02-06T04:27:28.841723
45	口罩日产量已达到1480万只	171144	新	2020-02-06T04:27:28.841821
46	随州一县医院多项防护物资库存为0	168542		2020-02-06T04:27:28.841887
47	瑞德西韦已正式开始临床实验	133492		2020-02-06T04:27:28.841937
48	孙杨给杭州防疫站民警点外卖	124489		2020-02-06T04:27:28.841985
49	十天前的我和十天后的我家人	91975		2020-02-06T04:27:28.842033
50	武汉防疫阻击战	72814		2020-02-06T04:27:28.842080
