排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	548681	沸	2020-01-29T22:39:39.709505
2	李兰娟回应返程人员是否要隔离	272288		2020-01-29T22:39:39.709700
3	湖北省长回应网友批评	223516	沸	2020-01-29T22:39:39.709840
4	最新疫情地图	209641	沸	2020-01-29T22:39:39.710003
5	央视偶尔也要皮一下	175073	沸	2020-01-29T22:39:39.710167
6	疫情拐点将出现	127564	沸	2020-01-29T22:39:39.710327
7	金银潭医院院长夫人痊愈	110588		2020-01-29T22:39:39.710489
8	全国确诊新型肺炎病例	105002	沸	2020-01-29T22:39:39.710616
9	李九松去世	91360	热	2020-01-29T22:39:39.710778
10	湖北省长向医护人员鞠躬	90501		2020-01-29T22:39:39.710936
11	西藏启动一级响应	83612		2020-01-29T22:39:39.711064
12	武汉病毒所筛出较好抑制病毒药物	81563		2020-01-29T22:39:39.711191
13	治愈患者还会二次感染吗	69853	热	2020-01-29T22:39:39.711319
14	夫妻确诊前自驾游途经五省市	69803	热	2020-01-29T22:39:39.711479
15	钟南山参与危重患者远程会诊	69456		2020-01-29T22:39:39.711640
16	顺丰	69214	热	2020-01-29T22:39:39.711767
17	中国女足在澳洲被隔离14天	68753		2020-01-29T22:39:39.711927
18	广东5名感染境外人士将受同等待遇	68577		2020-01-29T22:39:39.712055
19	一周前 一周后	68359		2020-01-29T22:39:39.712200
20	下一站是幸福	67882		2020-01-29T22:39:39.712335
21	温州高速	67824		2020-01-29T22:39:39.712464
22	货车司机给收费员送防护手套	60739		2020-01-29T22:39:39.712592
23	曾光	57737		2020-01-29T22:39:39.712720
24	北京冬奥会首场测试赛取消	55687		2020-01-29T22:39:39.712846
25	四川首例死亡病例	54346		2020-01-29T22:39:39.712974
26	韩确诊男子6天内走遍首尔京畿地区	43993		2020-01-29T22:39:39.713099
27	湖北企业复工不早于2月13日	41897		2020-01-29T22:39:39.713221
28	丢掉衣服腾出行李箱装5800个口罩	37023		2020-01-29T22:39:39.713344
29	华山医院	36685		2020-01-29T22:39:39.713471
30	宋威龙谭松韵新戏路透	35202		2020-01-29T22:39:39.713598
31	疫情结束见面谁也别笑谁胖	34522		2020-01-29T22:39:39.713723
32	湖南5人聚餐后被确诊为新冠肺炎	34047		2020-01-29T22:39:39.713848
33	试试你的裤子	32551		2020-01-29T22:39:39.713972
34	在家收外卖快递会被传染吗	32313		2020-01-29T22:39:39.714099
35	中国医生	32205		2020-01-29T22:39:39.714225
36	宅在家能无聊到什么程度	27160		2020-01-29T22:39:39.714352
37	全国人民花式抗疫大赏	26194		2020-01-29T22:39:39.714477
38	允许疫情高发区人员适当延期返程	24700		2020-01-29T22:39:39.714603
39	监工	24627		2020-01-29T22:39:39.714729
40	春节我为什么五天没洗头	24409		2020-01-29T22:39:39.714855
41	等国家说可以出门的时候	23895		2020-01-29T22:39:39.714981
42	医护人员的睡姿	23763		2020-01-29T22:39:39.715107
43	病毒在毛质衣物上存活时间更短	20144		2020-01-29T22:39:39.715233
44	互联网公司复工时间表	17698		2020-01-29T22:39:39.715358
45	澳大利亚成功培育新型冠状病毒样本	17694		2020-01-29T22:39:39.715484
46	新年发财妆	17689		2020-01-29T22:39:39.715611
47	2020澳网	17687		2020-01-29T22:39:39.715736
48	新春家庭秀才艺大比拼	17683		2020-01-29T22:39:39.715862
49	蒂姆 纳达尔	17675		2020-01-29T22:39:39.715988
50	普通人口罩不必一次一换	17674		2020-01-29T22:39:39.716112
