排名	关键词	热度	特征	时间
1	人民日报评邱晨	1153809	热	2020-03-16T18:45:27.250437
2	邱晨关闭社交媒体账号	953179	热	2020-03-16T18:45:27.250584
3	王一博本色营业	835972	荐	2020-03-16T18:45:27.250697
4	李兰娟谈群体免疫	740074		2020-03-16T18:45:27.250808
5	数学老师喊麦三角函数	557681	新	2020-03-16T18:45:27.250899
6	马来西亚	517783	新	2020-03-16T18:45:27.251008
7	苹果被罚款11亿欧元	516059	热	2020-03-16T18:45:27.251120
8	今明两年事业单位空缺岗主招高校毕业生	506714		2020-03-16T18:45:27.251229
9	安家	501490		2020-03-16T18:45:27.251319
10	巴基斯坦总统阿尔维访华	492760		2020-03-16T18:45:27.251403
11	美股开盘熔断	483716		2020-03-16T18:45:27.251487
12	张伟丽回应对手将做整形手术	478607		2020-03-16T18:45:27.251572
13	毛不易 什么是忙内	473880	热	2020-03-16T18:45:27.251660
14	英国确诊总数升至1543人	465790	新	2020-03-16T18:45:27.251765
15	中医治疗经验是中国抗疫方案的亮点	459956		2020-03-16T18:45:27.251872
16	塞尔维亚总统求助中国	451786		2020-03-16T18:45:27.251960
17	豌豆公主病的日常	445878		2020-03-16T18:45:27.252047
18	韩国又推出电话亭式检测采样	443385	新	2020-03-16T18:45:27.252134
19	女生洗澡到底有多麻烦	442216		2020-03-16T18:45:27.252249
20	首都机场	436862	新	2020-03-16T18:45:27.252337
21	AeiherumuhRoo	362311		2020-03-16T18:45:27.252443
22	104岁新冠肺炎患者康复出院	348741	新	2020-03-16T18:45:27.252531
23	特朗普	306460		2020-03-16T18:45:27.252640
24	韩国研发可水洗纳米口罩	302256	新	2020-03-16T18:45:27.252732
25	赵丽颖复工照	273153		2020-03-16T18:45:27.252845
26	中国留学生在英国的最大感受	260301		2020-03-16T18:45:27.252937
27	巴菲特	256333		2020-03-16T18:45:27.253029
28	河南高校300张餐桌摆满广场	246918		2020-03-16T18:45:27.253119
29	患者自述治疗新冠肺炎要花多少钱	214747		2020-03-16T18:45:27.253209
30	宋家三胞胎8岁庆生照	205222		2020-03-16T18:45:27.253303
31	艾薇儿 Bright	202727	新	2020-03-16T18:45:27.253394
32	记者接触汤姆汉克斯妻子后确诊	200666		2020-03-16T18:45:27.253506
33	美股	185523		2020-03-16T18:45:27.253597
34	意大利首席小提琴家阳台演奏	184970		2020-03-16T18:45:27.253687
35	日本多地学校恢复开学	183993		2020-03-16T18:45:27.253778
36	徐姑姑要求张乘乘还房子	180060		2020-03-16T18:45:27.253868
37	南斯拉夫	180058		2020-03-16T18:45:27.253959
38	A50	171272		2020-03-16T18:45:27.254050
39	疫情期间中国居民平均睡眠超8小时	165895		2020-03-16T18:45:27.254139
40	赵立坚	137488		2020-03-16T18:45:27.254232
41	安家 宁馨	137486		2020-03-16T18:45:27.254323
42	巴西股市两周内第五次熔断	130575	新	2020-03-16T18:45:27.254415
43	纽约州长呼吁联邦政府向中国学习	128594		2020-03-16T18:45:27.254528
44	在学校食堂收获的男朋友	125567		2020-03-16T18:45:27.254617
45	王一博松紧带裤子	122795		2020-03-16T18:45:27.254704
46	房似锦徐姑姑搬家	118970		2020-03-16T18:45:27.254793
47	创造营	115071		2020-03-16T18:45:27.254882
48	德国紧急下单1万台呼吸机	108331		2020-03-16T18:45:27.254969
49	汤姆汉克斯	102531		2020-03-16T18:45:27.255056
50	环球音乐CEO确诊新冠肺炎	90397	新	2020-03-16T18:45:27.255144
