排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	408864		2020-02-09T22:02:00.488225
2	78%人类新发传染病与野生动物有关	274027	沸	2020-02-09T22:02:00.488294
3	这关我们一起过	272799	荐	2020-02-09T22:02:00.488366
4	湖北确保未收治患者人数清零	233085	沸	2020-02-09T22:02:00.488430
5	被陈韵如气到	223332	沸	2020-02-09T22:02:00.488495
6	新增治愈连续10天超新增死亡病例	191733		2020-02-09T22:02:00.488556
7	最新疫情地图	181387	沸	2020-02-09T22:02:00.488607
8	红十字会总会赴武汉工作组	149334		2020-02-09T22:02:00.488669
9	想见你	146638	沸	2020-02-09T22:02:00.488720
10	豆豆先生在武汉为中国加油	100780	沸	2020-02-09T22:02:00.488782
11	宋雪三观	90467	沸	2020-02-09T22:02:00.488845
12	一确诊病例20多天体温无异常	90347	热	2020-02-09T22:02:00.488906
13	爱的迫降	90080		2020-02-09T22:02:00.488967
14	铁林太气人了	89991		2020-02-09T22:02:00.489015
15	日本女孩鞠躬为武汉募捐	89706		2020-02-09T22:02:00.489063
16	安以轩	89454	热	2020-02-09T22:02:00.489115
17	沈凡凡出轨	89099	热	2020-02-09T22:02:00.489175
18	吉娜的腰	88904		2020-02-09T22:02:00.489237
19	北京不得拒招解聘疫情严重地区人员	88673		2020-02-09T22:02:00.489288
20	刘传健再送医疗队赴湖北	88464		2020-02-09T22:02:00.489342
21	即将复工的我	88412		2020-02-09T22:02:00.489395
22	王俊凯 百里昊和	88120		2020-02-09T22:02:00.489447
23	贺灿阳蔡敏敏太甜了	80279		2020-02-09T22:02:00.489501
24	中国女篮击败韩国女篮	69387		2020-02-09T22:02:00.489555
25	武磊替补	67468		2020-02-09T22:02:00.489610
26	时间真的能治愈一切吗	66790		2020-02-09T22:02:00.489666
27	上古密约	63636		2020-02-09T22:02:00.489718
28	官方回应发热主动就诊奖1000元	60424		2020-02-09T22:02:00.489771
29	寒假作业被我妈炒菜了	46414		2020-02-09T22:02:00.489832
30	武汉一女子疑向门把手吐口水	44570		2020-02-09T22:02:00.489885
31	粪口传播是可控的	40378		2020-02-09T22:02:00.489948
32	张鲁一演技	39926		2020-02-09T22:02:00.490000
33	疫情期间让你明白了什么	35651		2020-02-09T22:02:00.490052
34	奈良小鹿饿得开始吃草	33917		2020-02-09T22:02:00.490104
35	新相亲大会	33816		2020-02-09T22:02:00.490156
36	山东出现首例死亡病例	32962		2020-02-09T22:02:00.490208
37	谭松韵方声明	31359		2020-02-09T22:02:00.490260
38	物业不让医务人员进小区被责令纠正	31300		2020-02-09T22:02:00.490313
39	湖北司机被困高速一周	30225		2020-02-09T22:02:00.490365
40	想见你预告	29277		2020-02-09T22:02:00.490417
41	许光汉 聊天室	27085		2020-02-09T22:02:00.490471
42	戴口罩能否防止气溶胶传播	26796		2020-02-09T22:02:00.490522
43	爱的迫降预告	26078		2020-02-09T22:02:00.490574
44	上海医生剃卤蛋头去武汉	25340		2020-02-09T22:02:00.490627
45	欢乐喜剧人	25220		2020-02-09T22:02:00.490680
46	田丹人设	23921		2020-02-09T22:02:00.490733
47	男子撑杆跳纪录被打破	20545		2020-02-09T22:02:00.490785
48	疫情结束后你最想吃什么	20333		2020-02-09T22:02:00.490837
49	短道速滑	20207		2020-02-09T22:02:00.490886
50	李梦20分	20199		2020-02-09T22:02:00.490933
