排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2075211	沸	2019-12-19T08:35:54.623713
2	14岁姐姐去8岁弟弟家长会	1518589	热	2019-12-19T08:35:54.623857
3	误杀小女孩演技	1248823	新	2019-12-19T08:35:54.623974
4	ELLE晓雪	889609	新	2019-12-19T08:35:54.624096
5	站姐788	883860	新	2019-12-19T08:35:54.624204
6	最美表演隐藏细节	877737	荐	2019-12-19T08:35:54.624312
7	杭州下雪	730783		2019-12-19T08:35:54.624419
8	爸爸为孩子打造星空卧室	657114		2019-12-19T08:35:54.624505
9	哪吒教你澳门冷知识	654035		2019-12-19T08:35:54.624590
10	北京台春晚代言人	652991	沸	2019-12-19T08:35:54.624675
11	17岁的周冬雨	494441	热	2019-12-19T08:35:54.624795
12	香港阿Sir哭了	492613		2019-12-19T08:35:54.624904
13	陈冲眼神	481292	新	2019-12-19T08:35:54.624994
14	往来台湾通行证收费降至60元	475214		2019-12-19T08:35:54.625102
15	被大明风华的朱元璋吓到	468610		2019-12-19T08:35:54.625189
16	郭碧婷想生三个宝宝	460904	热	2019-12-19T08:35:54.625284
17	张若昀回应庆余年点播收费争议	452504	新	2019-12-19T08:35:54.625390
18	被公司辞退的跨性别者	450212	新	2019-12-19T08:35:54.625495
19	日本天价草莓1颗900元	428583		2019-12-19T08:35:54.625599
20	爱奇艺高管多次暗示涨价	417662		2019-12-19T08:35:54.625683
21	李玉刚摔倒	413887		2019-12-19T08:35:54.625767
22	傻狍子也太可爱了	401181	新	2019-12-19T08:35:54.625851
23	肖战朱一龙东方跨年	384487		2019-12-19T08:35:54.625956
24	腾讯将32款游戏退市	374107		2019-12-19T08:35:54.626040
25	韩国人平均一年仅休假5.4天	356925		2019-12-19T08:35:54.626162
26	迪丽热巴宝宝滤镜	356020		2019-12-19T08:35:54.626257
27	成龙冯小刚郑爽张国立一起吃饭	347575		2019-12-19T08:35:54.626349
28	美众议院决定弹劾特朗普	343579		2019-12-19T08:35:54.626441
29	澳门灯光秀	339521		2019-12-19T08:35:54.626529
30	王子文道歉	334223		2019-12-19T08:35:54.626620
31	你见过吃相最好看的人	331416	新	2019-12-19T08:35:54.626709
32	双马尾有多好看	326637		2019-12-19T08:35:54.626823
33	庆余年	326631		2019-12-19T08:35:54.626913
34	误杀	312342		2019-12-19T08:35:54.627005
35	杨洋请粉丝喝奶茶	308735		2019-12-19T08:35:54.627096
36	微信将支持深色模式	281045		2019-12-19T08:35:54.627187
37	日本为什么错过了互联网创业潮	264043	新	2019-12-19T08:35:54.627279
38	00后跟90后代沟有多大	224676		2019-12-19T08:35:54.627394
39	14岁男孩张嘴大破世界纪录	206157		2019-12-19T08:35:54.627485
40	爸爸为4岁单眼女儿扮艾莎	203566		2019-12-19T08:35:54.627577
41	成年人解压的正确方式	201852	新	2019-12-19T08:35:54.627668
42	手机信号突降2G后余额被窃	196040		2019-12-19T08:35:54.627781
43	宝宝生气时的表达方式	195348	新	2019-12-19T08:35:54.627872
44	日本猴子集体吃烤地瓜	193205	新	2019-12-19T08:35:54.627983
45	女生收到什么礼物时最开心	192787	新	2019-12-19T08:35:54.628096
46	沙雕的的宿舍群名	190263	新	2019-12-19T08:35:54.628209
47	文化输出成功的影视剧	189632		2019-12-19T08:35:54.628321
48	中国电视好演员盛典	189010	新	2019-12-19T08:35:54.628412
49	郑爽张恒公司1个月前停运	176407		2019-12-19T08:35:54.628523
50	二维码之父回应收专利费	146390		2019-12-19T08:35:54.628615
