排名	关键词	热度	特征	时间
1	张翰微博评论	5325785	新	2020-01-02T09:28:24.054235
2	直播业平均月薪9423元	2923651	新	2020-01-02T09:28:24.054344
3	关晓彤穿鹿晗的卫衣	2303453	热	2020-01-02T09:28:24.054439
4	凌潇肃粉丝咋回事	1219049		2020-01-02T09:28:24.054531
5	391万买一个手机号	853984	新	2020-01-02T09:28:24.054605
6	苹果宣布2019款iPad降价	678553	热	2020-01-02T09:28:24.054695
7	香港暴徒地下电台总部被捣破	394736		2020-01-02T09:28:24.054785
8	2020年和即将到来的鼠年都是闰年	391666	沸	2020-01-02T09:28:24.054855
9	庆余年幕后Boss	390286		2020-01-02T09:28:24.054944
10	刘昊然王宝强假装在开飞机	389214	新	2020-01-02T09:28:24.055015
11	不明原因肺炎患者转入传染病医院	379805	新	2020-01-02T09:28:24.055107
12	李铁出任中国男足主教练	349065	新	2020-01-02T09:28:24.055198
13	萧定权陆文昔相认	293465		2020-01-02T09:28:24.055287
14	长江十年禁渔	293361		2020-01-02T09:28:24.055358
15	倪妮水中大片	292912		2020-01-02T09:28:24.055428
16	高一学生英语120分压力大	292680	新	2020-01-02T09:28:24.055498
17	网约车司机跨年夜猝死	292239		2020-01-02T09:28:24.055586
18	海底捞辅导小学生做作业	291665	热	2020-01-02T09:28:24.055658
19	戒指上的精致大餐	291546		2020-01-02T09:28:24.055746
20	王菲 高强度腹肌训练	284757	新	2020-01-02T09:28:24.055817
21	撩起刘海变化有多大	272843		2020-01-02T09:28:24.055903
22	舔狗的快乐你想象不到	262757	新	2020-01-02T09:28:24.055973
23	联通将尾号66定为靓号	246086		2020-01-02T09:28:24.056058
24	有翡新剧照	245015		2020-01-02T09:28:24.056128
25	范冰冰侧颜	237512	新	2020-01-02T09:28:24.056215
26	王菲李亚鹏周迅窦靖童参加新年派对	236952		2020-01-02T09:28:24.056306
27	敏感的人适合宿舍生活吗	222002	新	2020-01-02T09:28:24.056384
28	做心肺复苏压断老太12根肋骨	215863		2020-01-02T09:28:24.056478
29	男子自称市政府领导殴打护士	212927		2020-01-02T09:28:24.056571
30	设计师肖战的职业病	212336		2020-01-02T09:28:24.056646
31	张柏芝斥偷拍	212260		2020-01-02T09:28:24.056721
32	义乌英文谐音梗条幅	211234	新	2020-01-02T09:28:24.056794
33	失信名单设置1至3个月宽限期	201750		2020-01-02T09:28:24.056887
34	台湾一架黑鹰直升机迫降	201292		2020-01-02T09:28:24.056961
35	刘昊然石家庄	198295		2020-01-02T09:28:24.057034
36	2020年起帕劳禁用防晒霜	194288	新	2020-01-02T09:28:24.057108
37	你不快乐的真正原因	192258		2020-01-02T09:28:24.057201
38	腊八节	183283		2020-01-02T09:28:24.057275
39	鹤唳华亭	166718		2020-01-02T09:28:24.057349
40	宠爱票房破3亿	164265	新	2020-01-02T09:28:24.057424
41	武汉航班现疑似传染病人为不实消息	162511	新	2020-01-02T09:28:24.057515
42	惊艳到你的跨年舞台	160865	新	2020-01-02T09:28:24.057609
43	看完满血复活的治愈系综艺	158274	新	2020-01-02T09:28:24.057702
44	你家过年必吃的凉菜	154237	新	2020-01-02T09:28:24.057796
45	第一次旅游的地方	153213	新	2020-01-02T09:28:24.057906
46	考试前和考试后的区别	148642	新	2020-01-02T09:28:24.058001
47	金希澈发文	147881	新	2020-01-02T09:28:24.058102
48	任嘉伦古装	144516	新	2020-01-02T09:28:24.058199
49	窦靖童寸头	140986	新	2020-01-02T09:28:24.058292
50	常程加入小米	140871		2020-01-02T09:28:24.058383
