排名	关键词	热度	特征	时间
1	杨幂魏大勋	5129964	热	2020-04-13T09:42:54.825810
2	鲍毓明再度回应性侵养女事件	1232912	热	2020-04-13T09:42:54.825908
3	天猫金妆奖	1228228	荐	2020-04-13T09:42:54.825989
4	广电总局强调不得制造虚假收视收听率	1224237	新	2020-04-13T09:42:54.826073
5	中国又一新冠疫苗将进入临床试验	1205692		2020-04-13T09:42:54.826149
6	剑桥大学新冠病毒变种报告主要作者	1134960	新	2020-04-13T09:42:54.826210
7	网络送养黑产链	1074498	新	2020-04-13T09:42:54.826285
8	特朗普好友因感染新冠去世	716567		2020-04-13T09:42:54.826360
9	华春莹发推为美国加油	631601		2020-04-13T09:42:54.826421
10	山东各学校全面使用健康通行码	615590	新	2020-04-13T09:42:54.826480
11	张文宏称11月可能会出现下一波疫情	599634		2020-04-13T09:42:54.826554
12	trigger warning	597174		2020-04-13T09:42:54.826614
13	意大利禁止所有难民下船	593690	新	2020-04-13T09:42:54.826673
14	日本医院再次出现集体感染	589510	新	2020-04-13T09:42:54.826747
15	韩国连续5天单日新增病例低于50例	587982		2020-04-13T09:42:54.826820
16	福建一半挂牵引车失控撞上民房	581282		2020-04-13T09:42:54.826880
17	孙杨方被6次要求停止私下联系证人	579219	新	2020-04-13T09:42:54.826939
18	文科和理科抄作业的区别	575331	新	2020-04-13T09:42:54.827012
19	2021年将没有新Emoji表情	572345	新	2020-04-13T09:42:54.827085
20	伊万卡和女儿晒自制口罩	568693		2020-04-13T09:42:54.827157
21	法国撤侨专机遭枪击	566300	新	2020-04-13T09:42:54.827216
22	六级到底有多难过	564199		2020-04-13T09:42:54.827289
23	我是大哥大预告	492088	新	2020-04-13T09:42:54.827348
24	梵高星空吐司	443064	新	2020-04-13T09:42:54.827420
25	我妈砍价和我砍价	438995		2020-04-13T09:42:54.827493
26	杨幂COSMO封面	438776		2020-04-13T09:42:54.827553
27	鹿晗ELLEMEN封面花絮	395743	新	2020-04-13T09:42:54.827612
28	全球App收益排行榜	383435	新	2020-04-13T09:42:54.827687
29	特朗普曾拒绝保持社交距离建议	364749	新	2020-04-13T09:42:54.827761
30	由丑变漂亮是什么体验	349693		2020-04-13T09:42:54.827834
31	一年级的学生独自在家找老师聊天	304108		2020-04-13T09:42:54.827893
32	刘诗诗白衣封面	298492		2020-04-13T09:42:54.827952
33	全球最大猪肉加工公司关闭美工厂	266142	新	2020-04-13T09:42:54.828010
34	福奇称美国或将于5月重启经济	263848	新	2020-04-13T09:42:54.828084
35	从校服到婚纱是什么体验	262358		2020-04-13T09:42:54.828158
36	猎狐定档	246787		2020-04-13T09:42:54.828235
37	肖战 红梅赞	227602		2020-04-13T09:42:54.828295
38	易烊千玺ELLE五月刊花絮	222297		2020-04-13T09:42:54.828354
39	世界最大运输机来中国运口罩	212258	新	2020-04-13T09:42:54.828413
40	武汉一货车当街乱撞冲进小区	208701		2020-04-13T09:42:54.828486
41	我所做的是让疫情早一分钟结束	202944	新	2020-04-13T09:42:54.828545
42	日本将24名正常人误判新冠肺炎	201049		2020-04-13T09:42:54.828618
43	英国留学生包机回国费用	192393		2020-04-13T09:42:54.828676
44	哈啰单车将美团单车搬到偏远处	191840		2020-04-13T09:42:54.828735
45	纽约医院内场景	184055	新	2020-04-13T09:42:54.828793
46	巴基斯坦称印度军队袭击平民	177352		2020-04-13T09:42:54.828866
47	JackeyLove首发	163997		2020-04-13T09:42:54.828925
48	30省区市开学时间	159322		2020-04-13T09:42:54.828983
49	美团外卖回应佣金争议	155463		2020-04-13T09:42:54.829041
50	无证车主买报废车手绘车牌被罚	103259	新	2020-04-13T09:42:54.829099
