排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3297913	新	2020-03-11T03:41:47.741648
2	意大利紧急求助中国	3223066	热	2020-03-11T03:41:47.741830
3	武汉新增确诊13例新冠肺炎	1573570		2020-03-11T03:41:47.741983
4	刘真老公再发文	1549413		2020-03-11T03:41:47.742107
5	印度当街烧新冠病毒怪物塑像	1434953		2020-03-11T03:41:47.742222
6	疫情下91%法国人继续行亲吻礼	1302976		2020-03-11T03:41:47.742334
7	中国近期确诊病例数下降趋势明显	1254789	新	2020-03-11T03:41:47.742447
8	山东出现首例境外输入病例	1120375	新	2020-03-11T03:41:47.742585
9	山西高校应届毕业生按4月初开学准备	1069947	新	2020-03-11T03:41:47.742723
10	邦尼妈妈	848663		2020-03-11T03:41:47.742862
11	4省市新增10例境外输入病例	836873	新	2020-03-11T03:41:47.742974
12	90岁母亲陪护了4天4夜的儿子离世	808653		2020-03-11T03:41:47.743110
13	美国华裔患者批医院不专业	729494		2020-03-11T03:41:47.743221
14	意大利累计确诊升至10149例	720780		2020-03-11T03:41:47.743330
15	美国民众无视政府警告坚持邮轮旅行	687238		2020-03-11T03:41:47.743438
16	女儿报警爸爸开车撞了妈妈的车	658420	新	2020-03-11T03:41:47.743546
17	BIGBANG与YG续约	627378		2020-03-11T03:41:47.743685
18	意大利ICU内部画面	603913	新	2020-03-11T03:41:47.743798
19	无心法师	599033		2020-03-11T03:41:47.743938
20	美国再次延长华为临时许可证	559688		2020-03-11T03:41:47.744050
21	韩研发两小时检测病毒试剂盒	552968	新	2020-03-11T03:41:47.744159
22	韩国大邱前议长过世后才确诊	541947	新	2020-03-11T03:41:47.744314
23	十年前和十年后的颜值变化	527826		2020-03-11T03:41:47.744453
24	巡山偶遇3只成年雪豹	450447		2020-03-11T03:41:47.744562
25	黑龙江省新增确诊病例1例	431146		2020-03-11T03:41:47.744672
26	特朗普曾与病例接触者握手	415832	新	2020-03-11T03:41:47.744783
27	北京新增6例境外输入病例	413427	新	2020-03-11T03:41:47.744918
28	绿码	384134		2020-03-11T03:41:47.745055
29	斯嘉丽黑寡妇妆	376194	新	2020-03-11T03:41:47.745165
30	英国允许华为有限参与5G建设	374897		2020-03-11T03:41:47.745300
31	首次出现美国输入确诊病例	373891	新	2020-03-11T03:41:47.745408
32	英国卫生部长确诊新冠肺炎	353658		2020-03-11T03:41:47.745547
33	妻子连写23封信鼓励丈夫	328360	新	2020-03-11T03:41:47.745658
34	中国境外确诊病例数破3万	323211		2020-03-11T03:41:47.745793
35	韩国累计确诊升至7755例	321079	新	2020-03-11T03:41:47.745901
36	KBS电视台员工确诊新冠肺炎	294445	新	2020-03-11T03:41:47.746039
37	兰州集中留观311名伊朗回国人员	289193		2020-03-11T03:41:47.746179
38	泉州坍塌酒店发现大量现金	248081		2020-03-11T03:41:47.746288
39	湖北黄冈有序恢复正常医疗服务	237139		2020-03-11T03:41:47.746396
40	张柏芝	236477		2020-03-11T03:41:47.746504
41	网恋的新名词	229088		2020-03-11T03:41:47.746612
42	伊朗主持人下跪呼吁减少出门	228824	新	2020-03-11T03:41:47.746719
43	31省区市新增24例新冠肺炎	226276	新	2020-03-11T03:41:47.746855
44	韩官员建议给每人发100万韩币	225628	新	2020-03-11T03:41:47.746990
45	2019年国内旅游人数突破60亿人次	223975	新	2020-03-11T03:41:47.747125
46	意大利参照战时分诊原则分配ICU床位	223275		2020-03-11T03:41:47.747261
47	女明星吃饭和我吃饭的区别	213293		2020-03-11T03:41:47.747369
48	斯黛拉不吃小龙虾	193329		2020-03-11T03:41:47.747477
49	泉州隔离酒店坍塌致26死	190811		2020-03-11T03:41:47.747584
50	有种演技叫改头换面	169558		2020-03-11T03:41:47.747692
