排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3520255	热	2020-03-24T05:03:04.824617
2	特朗普对中国的指责不符合事实	2175377		2020-03-24T05:03:04.824725
3	禁止14天内曾到外国的非澳门居民入境	1590047	新	2020-03-24T05:03:04.824792
4	露西娅波塞去世	1582303	热	2020-03-24T05:03:04.824871
5	内蒙人家里的水龙头流牛奶	1575455	新	2020-03-24T05:03:04.824953
6	黄金	1562274		2020-03-24T05:03:04.825028
7	特朗普发推呼吁保护亚裔群体	1467158		2020-03-24T05:03:04.825090
8	美政客提供杀灭新冠病毒妙计	1184509	新	2020-03-24T05:03:04.825150
9	湖北新增1例确诊病例	1137161	热	2020-03-24T05:03:04.825225
10	澳籍跑步女所住房屋已退租	1125993	热	2020-03-24T05:03:04.825302
11	武汉新增确诊病例系医生	1112110		2020-03-24T05:03:04.825377
12	4地新增本土病例4例	1073058		2020-03-24T05:03:04.825438
13	东京奥运会推迟	1067328		2020-03-24T05:03:04.825498
14	意大利24名医生感染新冠殉职	1031135	新	2020-03-24T05:03:04.825557
15	意大利医生称限制超60岁患者插管	1009426		2020-03-24T05:03:04.825630
16	西安HPV九价	985908	新	2020-03-24T05:03:04.825694
17	特朗普要在3至4个月内重启美国	961791	新	2020-03-24T05:03:04.825776
18	申冰	952731	新	2020-03-24T05:03:04.825850
19	林宥嘉任青你X导师	934293	新	2020-03-24T05:03:04.825924
20	粥店店长挂涉疫情不当横幅被解雇	929209	新	2020-03-24T05:03:04.825997
21	iPhone12或按原计划推出	811503	新	2020-03-24T05:03:04.826070
22	新冠疫苗志愿者朱傲冰	802544	新	2020-03-24T05:03:04.826144
23	今年来已有近百家房企破产	588677		2020-03-24T05:03:04.826216
24	艾伦特维特感染新冠	580610	新	2020-03-24T05:03:04.826277
25	睡到一半突然想到某样东西	529228	新	2020-03-24T05:03:04.826349
26	四川绵阳千名学生居家月考	480352	新	2020-03-24T05:03:04.826422
27	不知火舞新皮肤	472179		2020-03-24T05:03:04.826496
28	洋女婿	470441		2020-03-24T05:03:04.826555
29	出血热	467529		2020-03-24T05:03:04.826613
30	埃航机长与中国塔台的对话很催泪	404971		2020-03-24T05:03:04.826671
31	谭德塞说病毒蔓延速度让人悲痛	373273	新	2020-03-24T05:03:04.826729
32	N号房赵博士曾做志愿活动	361685		2020-03-24T05:03:04.826804
33	12地新增74例境外输入病例	359131		2020-03-24T05:03:04.826863
34	北京中考毕业会考两考合一	358917		2020-03-24T05:03:04.826922
35	陈沐沐	355777		2020-03-24T05:03:04.826980
36	逃避型刷微博	315823	新	2020-03-24T05:03:04.827039
37	呼和浩特关闭食堂鼓励职工下馆子	307876		2020-03-24T05:03:04.827112
38	奥运会推迟将致日本损失超3.2万亿	285733		2020-03-24T05:03:04.827171
39	侧脸比正脸好看是啥体验	279311		2020-03-24T05:03:04.827231
40	狙击手用脸测风速	258571	新	2020-03-24T05:03:04.827289
41	意大利1号病人治愈	251324		2020-03-24T05:03:04.827362
42	联合国呼吁全球停火	251316	新	2020-03-24T05:03:04.827421
43	食物领结	251310	新	2020-03-24T05:03:04.827493
44	大学生的作业数量	251304	新	2020-03-24T05:03:04.827565
45	南京67万人次摇中消费券	251292	新	2020-03-24T05:03:04.827637
46	武汉地铁车厢进行深度消杀	251291	新	2020-03-24T05:03:04.827712
47	四川新增2例境外输入病例	242501	新	2020-03-24T05:03:04.827786
48	除中国外已有24国累计确诊超千例	233494		2020-03-24T05:03:04.827860
49	塞尔维亚将迅速推广中国经验	233028		2020-03-24T05:03:04.827919
50	英雄联盟愚人节皮肤	200883		2020-03-24T05:03:04.827977
