排名	关键词	热度	特征	时间
1	詹姆斯纹身	5036052	热	2020-01-30T13:00:15.132433
2	黄冈卫健委	2482003	沸	2020-01-30T13:00:15.132596
3	打护士肺炎病人家属被刑拘	2400212	新	2020-01-30T13:00:15.132733
4	萧亚轩 平平无奇恋爱小天才	2357050	新	2020-01-30T13:00:15.132865
5	卫生局副局长泄露患者隐私被查处	2328687	热	2020-01-30T13:00:15.132999
6	周立波	2088387	热	2020-01-30T13:00:15.133128
7	除夕与初六对比图	1855332	沸	2020-01-30T13:00:15.133257
8	北京地铁明起全线网测温进站	1711681	新	2020-01-30T13:00:15.133384
9	最新疫情地图	1261271	沸	2020-01-30T13:00:15.133511
10	武汉发来的快递不用拒收	1203395	热	2020-01-30T13:00:15.133661
11	31日起黄冈实行交通管制	813000		2020-01-30T13:00:15.133806
12	不抢蔬菜的温馨提醒	810367		2020-01-30T13:00:15.133921
13	印度出现首例确诊病例	713701		2020-01-30T13:00:15.134034
14	虚假截获顺丰口罩男子行拘15日	713438		2020-01-30T13:00:15.134145
15	民警为防疫主动值班不幸殉职	708741		2020-01-30T13:00:15.134257
16	姜思达	705805	热	2020-01-30T13:00:15.134369
17	宁桓宇	702609		2020-01-30T13:00:15.134509
18	疫情结束后最想吃的东西	700887		2020-01-30T13:00:15.134619
19	解放军医疗队护士不肯说出名字	697988		2020-01-30T13:00:15.134730
20	16日8到9点保定火车站Z50次7车厢	693185	新	2020-01-30T13:00:15.134844
21	孕妇病情较重或终止妊娠	692166	热	2020-01-30T13:00:15.134984
22	宝宝的可爱戴口罩方式	685436		2020-01-30T13:00:15.135123
23	护士小姐姐顾得上吃饭吗	606464		2020-01-30T13:00:15.135233
24	玩吧又崩了	596024		2020-01-30T13:00:15.135343
25	村支书疫情防控失职停职检查	593578	新	2020-01-30T13:00:15.135453
26	这几天我最想不通的事	570149		2020-01-30T13:00:15.135592
27	延迟开学忙坏宿管阿姨	455276		2020-01-30T13:00:15.135702
28	武汉两名医生被患者家属打伤	417405		2020-01-30T13:00:15.135811
29	欧洲议会通过英国脱欧	371519		2020-01-30T13:00:15.135921
30	查扣假冒伪劣口罩38万余只	360966	新	2020-01-30T13:00:15.136032
31	武汉商务局回应寿光蔬菜事件	353728		2020-01-30T13:00:15.136191
32	浙江卫健委回应确诊病例增加	332624		2020-01-30T13:00:15.136312
33	被无聊大人嚯嚯的孩子们	331813		2020-01-30T13:00:15.136422
34	疫情仍处于扩散阶段	314274		2020-01-30T13:00:15.136533
35	有患者4次检测才确诊	304087		2020-01-30T13:00:15.136643
36	重庆新增17例累计确诊182例	275493		2020-01-30T13:00:15.136753
37	科比妻子更换头像	269775		2020-01-30T13:00:15.136863
38	97年小伙匿名捐25万只口罩	269597		2020-01-30T13:00:15.136972
39	这几天你妈说过最多的话	253459		2020-01-30T13:00:15.137082
40	你见过最硬核的口罩	218935	新	2020-01-30T13:00:15.137191
41	澳网小德胜费德勒进决赛	218881	新	2020-01-30T13:00:15.137327
42	破获非法猎捕野生动物案19起	217913	新	2020-01-30T13:00:15.137465
43	戴口罩 胡星到	216571	新	2020-01-30T13:00:15.137603
44	湖北疫情期间开展网络教学	216029		2020-01-30T13:00:15.137740
45	费德勒状态	215419		2020-01-30T13:00:15.137849
46	欧文流泪悼念科比	214001		2020-01-30T13:00:15.137957
47	挖掘机天团	213912		2020-01-30T13:00:15.138067
48	中组部拨10800万支持防疫	208818		2020-01-30T13:00:15.138176
49	宅家里宅出的新花样	208172		2020-01-30T13:00:15.138287
50	武汉红十字会回应售卖寿光蔬菜	187847		2020-01-30T13:00:15.138397
