排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1410119	热	2020-03-07T18:42:54.571528
2	泉州坍塌酒店为密切接触者隔离酒店	811356		2020-03-07T18:42:54.571652
3	申军良父子已团聚	509365	新	2020-03-07T18:42:54.571741
4	吴尊工作室声明	494308	热	2020-03-07T18:42:54.571849
5	王子健有女朋友	491839	热	2020-03-07T18:42:54.571962
6	快乐大本营	464129		2020-03-07T18:42:54.572079
7	湖北发放第一批绿码	396010		2020-03-07T18:42:54.572184
8	意大利民主党领导人感染新冠病毒	394387		2020-03-07T18:42:54.572272
9	孙杨妈妈	390885	热	2020-03-07T18:42:54.572358
10	高伟光给吴宣仪妈妈安排签名照	383632		2020-03-07T18:42:54.572460
11	沈腾无脸男表情包	381752		2020-03-07T18:42:54.572548
12	徐姑姑追回跳单	374512		2020-03-07T18:42:54.572636
13	钟南山院士的50天行程表	371653		2020-03-07T18:42:54.572719
14	无直接证据证明梅姨存在	367155	热	2020-03-07T18:42:54.572804
15	林彦俊 白色羽绒服	361524		2020-03-07T18:42:54.572913
16	快乐大本营下期有黄景瑜	357407		2020-03-07T18:42:54.572999
17	国际象棋手吸食过量笑气身亡	351591		2020-03-07T18:42:54.573085
18	泉州酒店倒塌或与修地基有关	348566	新	2020-03-07T18:42:54.573170
19	什么饮料和火锅最配	346105		2020-03-07T18:42:54.573272
20	看一集就爱上的女主角	343979		2020-03-07T18:42:54.573359
21	新疆应急响应调整为三级	312293	新	2020-03-07T18:42:54.573447
22	李佳琦	301344		2020-03-07T18:42:54.573554
23	适合代入小说的长相	284403		2020-03-07T18:42:54.573639
24	伊朗演员教大家花式洗手	271850	新	2020-03-07T18:42:54.573724
25	体测时的尴尬经历	237913		2020-03-07T18:42:54.573829
26	成都双流机场旁有只大熊猫	231102		2020-03-07T18:42:54.573916
27	张文宏谈新冠疫苗	203816	新	2020-03-07T18:42:54.574005
28	草莓巧克力爆米花	197373	新	2020-03-07T18:42:54.574109
29	伊朗新当选议员患新冠肺炎去世	194632		2020-03-07T18:42:54.574212
30	非诚勿扰陈东缘	193590		2020-03-07T18:42:54.574295
31	泉州倒塌酒店被困人员约70人	188758		2020-03-07T18:42:54.574375
32	郭俊辰可爱	183075		2020-03-07T18:42:54.574463
33	晚安短信湖北计划	160471		2020-03-07T18:42:54.574556
34	严格禁止普遍要求教师直播上课或录课	154072		2020-03-07T18:42:54.574649
35	医生对脱机患者大喊你活过来了	152355		2020-03-07T18:42:54.574738
36	红十字会派遣专家支援伊拉克疫情防控	132380	新	2020-03-07T18:42:54.574824
37	晒出最好看的手	129344	新	2020-03-07T18:42:54.574932
38	福建确诊全部清零	127903		2020-03-07T18:42:54.575042
39	篮网主帅下课	122974	新	2020-03-07T18:42:54.575129
40	广东数百万斤田鸡滞销压塘	121419		2020-03-07T18:42:54.575244
41	万物皆可水煮	121387		2020-03-07T18:42:54.575330
42	马龙许昕男双夺冠	120727	新	2020-03-07T18:42:54.575418
43	重生	119371		2020-03-07T18:42:54.575528
44	日本预计下周起禁止转售口罩	107543		2020-03-07T18:42:54.575613
45	令人怦然心动的证件照	99362		2020-03-07T18:42:54.575700
46	iPad Air 3会出现永久性黑屏	91010		2020-03-07T18:42:54.575787
47	普京被美女现场求婚	83490		2020-03-07T18:42:54.575876
48	泉州欣佳酒店已救出28人	83343		2020-03-07T18:42:54.575964
49	被哪个明星的cos惊艳到	80649		2020-03-07T18:42:54.576050
50	杨凯 周玉琢	56697		2020-03-07T18:42:54.576134
