排名	关键词	热度	特征	时间
1	刘真去世	2733115	新	2020-03-23T03:58:11.984010
2	意大利又一市长狂怼市民	2441259	热	2020-03-23T03:58:11.984094
3	安倍表示若不能完整举办奥运将考虑延期	1844781	热	2020-03-23T03:58:11.984161
4	郭老师直播和老公打起来了	1812057	热	2020-03-23T03:58:11.984250
5	麦当劳关闭英国所有门店	1692189	新	2020-03-23T03:58:11.984311
6	万雾复兴	1643782	荐	2020-03-23T03:58:11.984373
7	纽约市长称特朗普再不行动更多人将丧命	1579614	新	2020-03-23T03:58:11.984433
8	异度侵入	1184575		2020-03-23T03:58:11.984492
9	意大利人回答为何不带口罩	1183940		2020-03-23T03:58:11.984549
10	黄冈女孩举画2公里送别医疗队	1074643	新	2020-03-23T03:58:11.984595
11	特朗普否认抛售股票	776439	新	2020-03-23T03:58:11.984650
12	中国机组嘱咐意大利照顾好我们的医生	771652		2020-03-23T03:58:11.984707
13	中国向柬埔寨派遣医疗专家组	766856	新	2020-03-23T03:58:11.984764
14	回形针制作人回应	645318		2020-03-23T03:58:11.984822
15	CNN主播批评特朗普	612711		2020-03-23T03:58:11.984868
16	东京奥运会将在4周内决定是否延期	610644		2020-03-23T03:58:11.984914
17	企业复工后发现20多名空气员工	606775	新	2020-03-23T03:58:11.984961
18	让你屏蔽朋友圈好友的原因	603330		2020-03-23T03:58:11.985017
19	爸妈是怎么发现你谈恋爱的	599808		2020-03-23T03:58:11.985064
20	A股	596030	新	2020-03-23T03:58:11.985109
21	伊朗最高领袖拒绝美国支援抗疫	595756		2020-03-23T03:58:11.985166
22	人不胖脸胖是什么体验	565830		2020-03-23T03:58:11.985212
23	德国将禁止两人以上聚集	504159		2020-03-23T03:58:11.985257
24	河南新增境外输入病例1例	487518		2020-03-23T03:58:11.985303
25	股市	460015	新	2020-03-23T03:58:11.985349
26	湖北发布疫情风险等级评估	443677	新	2020-03-23T03:58:11.985406
27	哥伦比亚监狱暴动致23死90伤	439337	新	2020-03-23T03:58:11.985463
28	加拿大退出东京奥运会	429205	新	2020-03-23T03:58:11.985519
29	湖南医疗队的特殊高铁票	422841		2020-03-23T03:58:11.985576
30	特朗普宣布调动联邦国民卫队帮助抗疫	351021		2020-03-23T03:58:11.985622
31	王一博给眼保健操配音	350948		2020-03-23T03:58:11.985668
32	武汉社区下沉干部的一天	350462		2020-03-23T03:58:11.985714
33	章龄之教育方式	320611		2020-03-23T03:58:11.985761
34	美国确诊人数突破3万	313871		2020-03-23T03:58:11.985806
35	9地新增39例境外输入病例	306370		2020-03-23T03:58:11.985851
36	成年人都把坏情绪藏哪了	303434		2020-03-23T03:58:11.985898
37	火龙果遇害现场	301415		2020-03-23T03:58:11.985943
38	特朗普宣布华盛顿州为重大灾区	296596		2020-03-23T03:58:11.985988
39	章龄之回应教育方式	270275		2020-03-23T03:58:11.986034
40	拍过最有春意的照片	270150		2020-03-23T03:58:11.986079
41	默克尔居家隔离	261310		2020-03-23T03:58:11.986125
42	股票	259021	新	2020-03-23T03:58:11.986170
43	全球确诊病例超33万	256411	新	2020-03-23T03:58:11.986226
44	援鄂医疗队有一群老兵	255695	新	2020-03-23T03:58:11.986281
45	戈贝尔失去味觉和嗅觉	252677	新	2020-03-23T03:58:11.986337
46	上海应急响应级别调整为二级	249435	新	2020-03-23T03:58:11.986392
47	日出有多美	247560	新	2020-03-23T03:58:11.986449
48	辽宁新增1例境外输入病例	246437	新	2020-03-23T03:58:11.986504
49	李佳琦眼眶红了	244788		2020-03-23T03:58:11.986560
50	湖北现有确诊病例降至5千以下	233236		2020-03-23T03:58:11.986608
