排名	关键词	热度	特征	时间
1	圣诞节	1074717	沸	2019-12-25T00:01:35.808737
2	上海大统路火灾	475707		2019-12-25T00:01:35.808926
3	吴亦凡宠粉新招	463993	荐	2019-12-25T00:01:35.809057
4	炎亚纶向被撞倒路人道歉	424776	热	2019-12-25T00:01:35.809215
5	汤唯挡箭	384781		2019-12-25T00:01:35.809371
6	只有中国人平安夜吃苹果	302416	沸	2019-12-25T00:01:35.809491
7	一夜新娘好甜	276459		2019-12-25T00:01:35.809643
8	专家建议不要在1月制定新年计划	229713	沸	2019-12-25T00:01:35.809762
9	耿爽尴尬不失礼貌的微笑	206739	沸	2019-12-25T00:01:35.809911
10	女生很久没发自拍意味什么	192560	沸	2019-12-25T00:01:35.810073
11	王晓晨感谢关晓彤提裙子	189843	热	2019-12-25T00:01:35.810243
12	姜饼屋	164802		2019-12-25T00:01:35.810391
13	朱婷28扣21中	133851		2019-12-25T00:01:35.810505
14	工信部核发4个新手机号段	125428		2019-12-25T00:01:35.810620
15	近五成大学生每天读书不足半小时	120612		2019-12-25T00:01:35.810738
16	杨烁回应教育方式争议	120429	热	2019-12-25T00:01:35.810861
17	云南面包车坠入山谷5人遇难	120086		2019-12-25T00:01:35.811009
18	犬系女友VS猫系女友睡姿	118029		2019-12-25T00:01:35.811126
19	军娃看到爸爸冻裂的手	115161		2019-12-25T00:01:35.811243
20	外滩夜景	105202		2019-12-25T00:01:35.811361
21	井柏然vlog	100251		2019-12-25T00:01:35.811479
22	女生为什么喜欢过节	85745		2019-12-25T00:01:35.811598
23	晚安短信计划	84087		2019-12-25T00:01:35.811716
24	郭艾伦蛇皮走位一条龙	80478		2019-12-25T00:01:35.811835
25	狗界高考毕业生	68595		2019-12-25T00:01:35.811952
26	刘心悠	68343	热	2019-12-25T00:01:35.812070
27	你本人和照片的区别	67298		2019-12-25T00:01:35.812219
28	两岸2020春节航班加班总量不限	63761		2019-12-25T00:01:35.812335
29	香港自6月起发生逾4000宗起底个案	63712		2019-12-25T00:01:35.812453
30	见面9分钟弟弟送长串棒棒糖给姐姐	63670		2019-12-25T00:01:35.812572
31	能出门的圣诞妆	55173		2019-12-25T00:01:35.812689
32	八哥鸟记得过世主人的声音	53501		2019-12-25T00:01:35.812808
33	购车五年后的新车主平均胖20斤	50800		2019-12-25T00:01:35.812924
34	五月天萧敬腾说好不哭	47607		2019-12-25T00:01:35.813040
35	驾校教练遇到新手老爸	44352		2019-12-25T00:01:35.813155
36	学生称班主任为公主殿下	43895		2019-12-25T00:01:35.813272
37	大学生宿舍内模仿经典剧	40681		2019-12-25T00:01:35.813387
38	尼格买提被认成徐峥	37137		2019-12-25T00:01:35.813504
39	煮红酒	36484		2019-12-25T00:01:35.813622
40	火鸡腿	35199		2019-12-25T00:01:35.813737
41	周冬雨 精灵眼妆	34543		2019-12-25T00:01:35.813853
42	平安夜	31702		2019-12-25T00:01:35.813971
43	有的人为什么害怕社交	29841		2019-12-25T00:01:35.814106
44	美团饿了么等签交通安全守法承诺书	27644		2019-12-25T00:01:35.814228
45	用一句话形容你的圣诞节	26599		2019-12-25T00:01:35.814348
46	圣诞麋鹿眼妆	24034		2019-12-25T00:01:35.814467
47	你最想实现的圣诞愿望	21737		2019-12-25T00:01:35.814593
48	水果圣诞树	19537		2019-12-25T00:01:35.814672
49	圣诞摄影大赛	19187		2019-12-25T00:01:35.814750
50	圣诞壁纸	16547		2019-12-25T00:01:35.814827
