排名	关键词	热度	特征	时间
1	日本不分国籍公费治疗新冠肺炎	4377419	新	2020-01-27T14:05:31.046300
2	阿富汗航班坠毁	3171407	沸	2020-01-27T14:05:31.046498
3	过个IN核年	2914377	荐	2020-01-27T14:05:31.046679
4	黑龙江暂停全部省际包车客运	2720476	新	2020-01-27T14:05:31.046850
5	最新疫情地图	2559360	沸	2020-01-27T14:05:31.047021
6	海南首例新型肺炎病例死亡	1703605	热	2020-01-27T14:05:31.047188
7	免除个人负担政策扩大至疑似病人	1565915	新	2020-01-27T14:05:31.047353
8	山东首个新型冠状病毒检测产品	1269359	沸	2020-01-27T14:05:31.047517
9	全国财政已投112.1亿防控疫情	1155209	沸	2020-01-27T14:05:31.047684
10	郑州新型冠状病毒隔离病房开建	975754		2020-01-27T14:05:31.047848
11	科比直升机失事原因	968113	沸	2020-01-27T14:05:31.047981
12	受疫情影响暂无收入可延后还房贷	962715	热	2020-01-27T14:05:31.048142
13	山东叫停野生动物交易展演	960481		2020-01-27T14:05:31.048327
14	浙江延期开学	950810		2020-01-27T14:05:31.048458
15	小型客车公路免费通行时间延长	949033		2020-01-27T14:05:31.048588
16	北京137人的医疗队即将出发	942054		2020-01-27T14:05:31.048716
17	女儿举报父母外出打牌聚会	933320	热	2020-01-27T14:05:31.048847
18	北京高三统考或将营造不见面环境	925852	新	2020-01-27T14:05:31.049008
19	科比老婆	920332	热	2020-01-27T14:05:31.049170
20	二选一	915772	新	2020-01-27T14:05:31.049330
21	余甜	911248	热	2020-01-27T14:05:31.049492
22	徐小柚子	902779		2020-01-27T14:05:31.049655
23	现在觉得自己真宅还是假宅	899520		2020-01-27T14:05:31.049784
24	武汉小区组织唱国歌	865764	新	2020-01-27T14:05:31.049913
25	下一站幸福	747548	新	2020-01-27T14:05:31.050074
26	武汉市长承认信息披露不及时	729284	热	2020-01-27T14:05:31.050237
27	巴基斯坦出现5例疑似病例	704916	新	2020-01-27T14:05:31.050396
28	记者探访华南海鲜市场	630223		2020-01-27T14:05:31.050556
29	如果你出现浑身乏力和酸痛	474912		2020-01-27T14:05:31.050684
30	什么是聚集性病例	426707		2020-01-27T14:05:31.050813
31	云南确诊病例增至26例	422789		2020-01-27T14:05:31.050942
32	央视记者专访武汉市市长	421468		2020-01-27T14:05:31.051070
33	空军医疗队接管武昌医院重症医学科	403056		2020-01-27T14:05:31.051198
34	心疼A妹	388296		2020-01-27T14:05:31.051326
35	禁止一切形式野生动物交易	380270	新	2020-01-27T14:05:31.051452
36	河南村支书回应暴躁喊话	373107		2020-01-27T14:05:31.051617
37	NBA	366932		2020-01-27T14:05:31.051744
38	无锡推迟复工复业	345861	新	2020-01-27T14:05:31.051870
39	泰国抵南京333名旅客被隔离	342226		2020-01-27T14:05:31.052028
40	武汉红十字会未收取服务费	334816		2020-01-27T14:05:31.052156
41	口罩	317972		2020-01-27T14:05:31.052308
42	澳网	274862	新	2020-01-27T14:05:31.052438
43	A股延迟开市一天	273921	新	2020-01-27T14:05:31.052556
44	4096名武汉游客仍在境外	273172		2020-01-27T14:05:31.052670
45	火神山施工现场航拍	272669	新	2020-01-27T14:05:31.052759
46	北京确诊病例增至72例	272561		2020-01-27T14:05:31.052875
47	有翡暂停拍摄	246043		2020-01-27T14:05:31.052973
48	独行侠将退役24号球衣	237247		2020-01-27T14:05:31.053067
49	孙艺珍因过度劳累被送往医院	232064		2020-01-27T14:05:31.053164
50	北京地铁将全线测体温	228527		2020-01-27T14:05:31.053262
