排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	3078071	新	2020-03-23T02:47:24.069637
2	纽约市长称特朗普再不行动更多人将丧命	2125396	新	2020-03-23T02:47:24.069831
3	意大利人回答为何不带口罩	1795880	新	2020-03-23T02:47:24.069994
4	异度侵入	1732897	热	2020-03-23T02:47:24.070154
5	中国机组嘱咐意大利照顾好我们的医生	1607162	热	2020-03-23T02:47:24.070307
6	安倍表示若不能完整举办奥运将考虑延期	1536143	新	2020-03-23T02:47:24.070460
7	CNN主播批评特朗普	1273153		2020-03-23T02:47:24.070612
8	回形针制作人回应	1152744	新	2020-03-23T02:47:24.070736
9	东京奥运会将在4周内决定是否延期	1007958		2020-03-23T02:47:24.070884
10	意大利新增确诊病例5560例	988191		2020-03-23T02:47:24.071011
11	特朗普宣布调动联邦国民卫队帮助抗疫	988191		2020-03-23T02:47:24.071124
12	河南新增境外输入病例1例	987418	新	2020-03-23T02:47:24.071233
13	特朗普宣布华盛顿州为重大灾区	754870		2020-03-23T02:47:24.071375
14	9地新增39例境外输入病例	697210	新	2020-03-23T02:47:24.071496
15	美国确诊人数突破3万	656154		2020-03-23T02:47:24.071650
16	郭老师直播和老公打起来了	656101	新	2020-03-23T02:47:24.071761
17	让你屏蔽朋友圈好友的原因	655975	新	2020-03-23T02:47:24.071899
18	伊朗最高领袖拒绝美国支援抗疫	655862	新	2020-03-23T02:47:24.072037
19	爸妈是怎么发现你谈恋爱的	655707		2020-03-23T02:47:24.072191
20	人不胖脸胖是什么体验	655580	新	2020-03-23T02:47:24.072316
21	德国将禁止两人以上聚集	655503	新	2020-03-23T02:47:24.072456
22	湖北现有确诊病例降至5千以下	638297	新	2020-03-23T02:47:24.072599
23	武汉社区下沉干部的一天	627561	新	2020-03-23T02:47:24.072735
24	李佳琦眼眶红了	548300	热	2020-03-23T02:47:24.072872
25	火龙果遇害现场	432683		2020-03-23T02:47:24.073008
26	上海新增10例境外输入病例	419824	新	2020-03-23T02:47:24.073121
27	吉林用50辆红旗车接回医疗队	400171		2020-03-23T02:47:24.073257
28	章龄之教育方式	393742		2020-03-23T02:47:24.073367
29	成年人都把坏情绪藏哪了	387377		2020-03-23T02:47:24.073488
30	王一博给眼保健操配音	378568		2020-03-23T02:47:24.073614
31	湖南医疗队的特殊高铁票	366430	新	2020-03-23T02:47:24.073737
32	塞尔维亚多地亮起中国红	363336		2020-03-23T02:47:24.073890
33	默克尔居家隔离	342890		2020-03-23T02:47:24.074012
34	韩国首尔综指期货熔断	315462	新	2020-03-23T02:47:24.074134
35	哈维韦恩斯坦感染新冠病毒	306295		2020-03-23T02:47:24.074286
36	波兰扣押意大利2.3万只口罩	305009		2020-03-23T02:47:24.074406
37	张文宏称疫情可能持续一到两年	273839		2020-03-23T02:47:24.074527
38	拍过最有春意的照片	271850		2020-03-23T02:47:24.074649
39	荷兰弟买不到鸡蛋买母鸡	259892		2020-03-23T02:47:24.074771
40	多明戈确诊新冠肺炎	258556		2020-03-23T02:47:24.074894
41	辽宁新增1例境外输入病例	257898	新	2020-03-23T02:47:24.075015
42	美股股指期货跌停	252535	新	2020-03-23T02:47:24.075170
43	章龄之回应教育方式	246276	新	2020-03-23T02:47:24.075323
44	股市	242556	新	2020-03-23T02:47:24.075476
45	湖北发布疫情风险等级评估	236160	新	2020-03-23T02:47:24.075628
46	留学生决定回国希望得到理解	233711		2020-03-23T02:47:24.075778
47	中柬两军联合实弹射击	233059	新	2020-03-23T02:47:24.075901
48	有酒窝是怎样的体验	228035		2020-03-23T02:47:24.076055
49	因为方言导致的误会	226559		2020-03-23T02:47:24.076213
50	黄觉麦子教育方式	199171		2020-03-23T02:47:24.076350
