排名	关键词	热度	特征	时间
1	全国性哀悼活动	3484677	新	2020-04-03T19:14:05.311343
2	武汉商家1小时卖出数百碗热干面	1362402	热	2020-04-03T19:14:05.311523
3	4月4日武汉市区车辆停止行驶3分钟	1266523	新	2020-04-03T19:14:05.311672
4	伦敦9天建成方舱医院	891828		2020-04-03T19:14:05.311816
5	CSGO国服将停服一天	831741	新	2020-04-03T19:14:05.311941
6	被外籍新冠患者咬伤护士首发声	693732		2020-04-03T19:14:05.312106
7	学生放学扎堆校长大喇叭硬核喊话	667801		2020-04-03T19:14:05.312256
8	江歌母亲回应对刘鑫提起诉讼	649018		2020-04-03T19:14:05.312384
9	给4.2万驰援医护拍肖像	485777		2020-04-03T19:14:05.312516
10	汉口北市场开市商户激动落泪	449819	新	2020-04-03T19:14:05.312640
11	18省份最新开学时间	373106		2020-04-03T19:14:05.312793
12	陪妹妹练琴的哥哥	360683		2020-04-03T19:14:05.312917
13	华春莹反问战斗时会想到论功行赏吗	333414		2020-04-03T19:14:05.313040
14	北京一女子发热被困海上游轮	327043		2020-04-03T19:14:05.313161
15	瑞幸爆单	326598	热	2020-04-03T19:14:05.313284
16	Steam	325108	新	2020-04-03T19:14:05.313435
17	游戏停服	322316		2020-04-03T19:14:05.313587
18	清华美院艺考取消艺术史论专业初选	321837	新	2020-04-03T19:14:05.313708
19	王者荣耀停服一天	320366	新	2020-04-03T19:14:05.313860
20	王牌对王牌	318850		2020-04-03T19:14:05.314012
21	腾讯游戏停服一天	317006	新	2020-04-03T19:14:05.314132
22	英雄联盟	314877		2020-04-03T19:14:05.314280
23	和平精英	312505		2020-04-03T19:14:05.314401
24	脏脏瀑布提拉米苏	312374		2020-04-03T19:14:05.314522
25	新冠肺炎如何攻陷全世界	311633		2020-04-03T19:14:05.314643
26	意大利托斯卡纳将试验中草药	281443		2020-04-03T19:14:05.314763
27	王者荣耀超话头像	262221		2020-04-03T19:14:05.314884
28	美国知名页岩油企申请破产保护	258604		2020-04-03T19:14:05.315004
29	朋友请听好	252143		2020-04-03T19:14:05.315126
30	郑俊英被处以100万韩元罚款	251491		2020-04-03T19:14:05.315248
31	歌手	243158		2020-04-03T19:14:05.315367
32	旅行团奇袭声入人心男团	220705		2020-04-03T19:14:05.315490
33	河南郭某鹏已被解除合同	212948		2020-04-03T19:14:05.315611
34	英国首相约翰逊将延长隔离期	196644		2020-04-03T19:14:05.315733
35	孙文斌被执行死刑	196149		2020-04-03T19:14:05.315854
36	芋圆鲜奶麻薯	190731		2020-04-03T19:14:05.315976
37	刘鑫被江歌母亲起诉拒收起诉书	187342		2020-04-03T19:14:05.316097
38	网易游戏	174138		2020-04-03T19:14:05.316231
39	泰国非洲马瘟疫情	171373		2020-04-03T19:14:05.316356
40	武汉返京男子感染母亲致28人隔离获刑	165473		2020-04-03T19:14:05.316477
41	微波炉芒果千层	159276		2020-04-03T19:14:05.316603
42	种一朵思念云	152440		2020-04-03T19:14:05.316726
43	女团都在用的帽子搭配	150561		2020-04-03T19:14:05.316848
44	新加坡	146099		2020-04-03T19:14:05.316973
45	刘忻任杭州市代市长	133544		2020-04-03T19:14:05.317096
46	日本确诊病例数破三千	128634		2020-04-03T19:14:05.317216
47	央行称绝不会让市场出现钱荒	118825		2020-04-03T19:14:05.317329
48	咸蛋黄流心青团	118682		2020-04-03T19:14:05.317440
49	武汉恢复婚姻登记	87098		2020-04-03T19:14:05.317549
50	德国总理默克尔结束自我隔离	76002		2020-04-03T19:14:05.317662
