排名	关键词	热度	特征	时间
1	阚清子谈婚姻	4027855	新	2020-03-27T16:46:35.559165
2	中央政治局会议对疫情最新判断	3237532	新	2020-03-27T16:46:35.559339
3	武磊面临暂时失业	2698801	新	2020-03-27T16:46:35.559499
4	郑爽状态	2533211	热	2020-03-27T16:46:35.559663
5	谢依霖生二胎	2338168	热	2020-03-27T16:46:35.559819
6	武磊妻子新冠肺炎检测呈阳性	2027810	新	2020-03-27T16:46:35.559972
7	西班牙4名中国留学生确诊	1157158	新	2020-03-27T16:46:35.560127
8	浙江对抢注李文亮商标申请人开罚单	975161		2020-03-27T16:46:35.560301
9	西班牙皇室成员因新冠肺炎逝世	946822	新	2020-03-27T16:46:35.560431
10	林宥嘉二胎得女	941448		2020-03-27T16:46:35.560586
11	冰糖炖雪梨	935429		2020-03-27T16:46:35.560712
12	英国首相新冠肺炎检测呈阳性	887990	热	2020-03-27T16:46:35.560833
13	王牌对王牌	827812		2020-03-27T16:46:35.560986
14	美国发文鼓励各国医生赴美抗疫	802172		2020-03-27T16:46:35.561107
15	VAVA版淡黄的长裙蓬松的头发	801996		2020-03-27T16:46:35.561230
16	圆通回应快递员给客户磕头道歉	801773	新	2020-03-27T16:46:35.561351
17	国内版N号房存大量儿童不雅影像	801595	新	2020-03-27T16:46:35.561503
18	黎语冰小号	801408		2020-03-27T16:46:35.561655
19	西安地铁口洒满百元大钞无人敢捡	801243	新	2020-03-27T16:46:35.561776
20	福克斯	800965		2020-03-27T16:46:35.561927
21	纽约医生曝光医院真实现状	800672		2020-03-27T16:46:35.562047
22	黑蒜	800562		2020-03-27T16:46:35.562166
23	减脂巫婆汤	800263		2020-03-27T16:46:35.562286
24	法证先锋小丑案	800219	新	2020-03-27T16:46:35.562408
25	新闻联播时长	648845		2020-03-27T16:46:35.562559
26	疫情已影响全球200个国家和地区	621338	新	2020-03-27T16:46:35.562682
27	英镑	617480		2020-03-27T16:46:35.562835
28	美国司法部起诉委内瑞拉总统	616593		2020-03-27T16:46:35.562956
29	钟南山回应国内是否会二次暴发疫情	616359		2020-03-27T16:46:35.563077
30	歌手排名	603178		2020-03-27T16:46:35.563197
31	歌手	590603		2020-03-27T16:46:35.563319
32	声入人心奇袭成功	546227	新	2020-03-27T16:46:35.563440
33	尚在医学观察的密切接触者增幅78%	527028		2020-03-27T16:46:35.563588
34	鹿晗黄子韬同框搞怪	514973		2020-03-27T16:46:35.563710
35	全国影院暂不复业	509748		2020-03-27T16:46:35.563830
36	不完美的她	462993		2020-03-27T16:46:35.563951
37	群体免疫	416630		2020-03-27T16:46:35.564072
38	翻唱秦牛正威的rap	399992		2020-03-27T16:46:35.564210
39	N号房一名会员跳江自杀	385955		2020-03-27T16:46:35.564338
40	听完淡黄的长裙以后	370845		2020-03-27T16:46:35.564460
41	西班牙已有9444名医护人员感染	353745		2020-03-27T16:46:35.564574
42	西班牙呼吸机	346629	新	2020-03-27T16:46:35.564654
43	疫情期英国长篇小说销量猛涨	344937	新	2020-03-27T16:46:35.564751
44	脆皮拉丝冰糕	343844	新	2020-03-27T16:46:35.564851
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	336025	新	2020-03-27T16:46:35.564946
46	原油	333566	新	2020-03-27T16:46:35.565043
47	李兰娟首次披露武汉封城细节	331617		2020-03-27T16:46:35.565141
48	白岩松连线武磊	277629	新	2020-03-27T16:46:35.565218
49	特朗普称中国对抗击新冠病毒理解深刻	211666		2020-03-27T16:46:35.565314
50	这天气太照顾大学生了	172417		2020-03-27T16:46:35.565393
