排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	6797477	爆	2020-01-05T13:50:00.998149
2	伊朗少将遗体被运回国	3954124	沸	2020-01-05T13:50:00.998228
3	卢靖姗旁观韩庚拍吻戏	2313500	新	2020-01-05T13:50:00.998292
4	吴磊 别叫前辈叫师哥	1696048	沸	2020-01-05T13:50:00.998363
5	暴雪蓝色预警	1689195	沸	2020-01-05T13:50:00.998430
6	朋友圈其实可以这样玩	1664523	沸	2020-01-05T13:50:00.998497
7	伊朗向联合国提交抗议信	1653053		2020-01-05T13:50:00.998561
8	伊朗将敲定退出伊核协议新方案	1642295	新	2020-01-05T13:50:00.998615
9	肯尼亚一处美军基地遭袭击	1620716		2020-01-05T13:50:00.998679
10	埃及最古老金字塔将正式重启开放	1601440		2020-01-05T13:50:00.998731
11	美颜滤镜下的陈小春	1595236	新	2020-01-05T13:50:00.998783
12	李铁上任	1548248		2020-01-05T13:50:00.998845
13	皮衣撕起来跟纸一样	1521297		2020-01-05T13:50:00.998898
14	鼠年要多上一个月的班	1388206	热	2020-01-05T13:50:00.998949
15	女科学家潜入海底种珊瑚	1380675		2020-01-05T13:50:00.999011
16	小S给蔡依林送的花篮	1318602	新	2020-01-05T13:50:00.999062
17	最令人反感的emoji表情	748327	新	2020-01-05T13:50:00.999124
18	南京邮电大学研究生意外死亡通报	519449	新	2020-01-05T13:50:00.999187
19	给不熟的人当伴娘	428954		2020-01-05T13:50:00.999247
20	你和爸爸没信号的区别	426624	新	2020-01-05T13:50:00.999294
21	Lisa蓝色眼影	418619		2020-01-05T13:50:00.999351
22	眼睛里有光的女孩	353504		2020-01-05T13:50:00.999398
23	被偷过最无语的东西	352594		2020-01-05T13:50:00.999444
24	因为主演而放弃的剧	326078		2020-01-05T13:50:00.999490
25	普通人考驾照VS兵哥哥考驾照	322549		2020-01-05T13:50:00.999540
26	高三班主任视频记录学生日常	262899		2020-01-05T13:50:00.999591
27	花重金买的却闲置的东西	255365		2020-01-05T13:50:00.999642
28	博士自考再获九张文凭	229583		2020-01-05T13:50:00.999693
29	金唱片	226377		2020-01-05T13:50:00.999743
30	私家车为消防车45度让路	222140		2020-01-05T13:50:00.999794
31	边吃火锅边赏雪景	175973		2020-01-05T13:50:00.999844
32	殷志源cos刘星	173560		2020-01-05T13:50:00.999896
33	嫌摘行李麻烦直接钻进安检机	163323		2020-01-05T13:50:00.999947
34	锦衣之下表情包大赛	153690	新	2020-01-05T13:50:00.999998
35	奔驰召回75万辆车	137770		2020-01-05T13:50:01.000060
36	Jennie双马尾	131882		2020-01-05T13:50:01.000111
37	喀纳斯的自来熟狐狸	128658		2020-01-05T13:50:01.000162
38	让你难忘的电视剧台词	128413		2020-01-05T13:50:01.000212
39	澳洲大火	122532		2020-01-05T13:50:01.000263
40	加航客机起飞不久后轮子脱落	104118		2020-01-05T13:50:01.000314
41	王者荣耀冬冠团聚夜	102539	新	2020-01-05T13:50:01.000364
42	CUBA全明星	101992	新	2020-01-05T13:50:01.000425
43	防蓝光眼镜能防近视无科学依据	101932		2020-01-05T13:50:01.000486
44	贵州毕节变云中城	100040	新	2020-01-05T13:50:01.000537
45	邓伦 白色毛衣	98227		2020-01-05T13:50:01.000598
46	兵哥哥借宿小学留下零食和祝福	97358		2020-01-05T13:50:01.000648
47	武汉不明原因肺炎已排除SARS病原	83190	新	2020-01-05T13:50:01.000699
48	健身卡快到期时的你	82700		2020-01-05T13:50:01.000760
49	武磊进球后西班牙解说喊破嗓	80917		2020-01-05T13:50:01.000810
50	锦衣之下	74263		2020-01-05T13:50:01.000860
