排名	关键词	热度	特征	时间
1	郑爽回眸	2663327	热	2020-01-05T02:36:51.742034
2	鼠年要多上一个月的班	1887028	新	2020-01-05T02:36:51.742135
3	2020就要年年有余	1490068	荐	2020-01-05T02:36:51.742199
4	阿黛尔瘦了	1464730		2020-01-05T02:36:51.742259
5	王耀庆表情	1339309	新	2020-01-05T02:36:51.742307
6	使馆提醒在美中国公民注意安全	1284446	新	2020-01-05T02:36:51.742365
7	中国工程师美国遭抢劫身亡	998949	新	2020-01-05T02:36:51.742421
8	美驻伊使馆附近及空军基地遭袭	702243	新	2020-01-05T02:36:51.742478
9	乘客突发不适飞机掉头返回	674744	新	2020-01-05T02:36:51.742536
10	武磊进球	642563	沸	2020-01-05T02:36:51.742593
11	老人可线上下单上门打针	630591		2020-01-05T02:36:51.742650
12	李莎旻子表现	598566	热	2020-01-05T02:36:51.742697
13	宠爱票房破4亿	582718		2020-01-05T02:36:51.742754
14	药水哥vs一龙	542573		2020-01-05T02:36:51.742801
15	傅首尔 恨我的人你放下了吗	528817	热	2020-01-05T02:36:51.742846
16	锦衣之下	514472		2020-01-05T02:36:51.742903
17	未成年人性侵一站式取证	491170	新	2020-01-05T02:36:51.742948
18	朋友圈其实可以这样玩	451515	新	2020-01-05T02:36:51.743005
19	深圳震感	442395	新	2020-01-05T02:36:51.743062
20	你的宿舍床铺是什么样子	417546		2020-01-05T02:36:51.743118
21	虞书欣	389943		2020-01-05T02:36:51.743163
22	被兵哥哥的驾考吓到	315577		2020-01-05T02:36:51.743208
23	郑州下雪	313036	新	2020-01-05T02:36:51.743254
24	贾乃亮配音苏大强	294286		2020-01-05T02:36:51.743309
25	如果一觉醒来回到了高中	275535		2020-01-05T02:36:51.743355
26	听过三观极歪的一句话	255702		2020-01-05T02:36:51.743400
27	美杜鲁门号航母抵达阿曼湾	254820		2020-01-05T02:36:51.743445
28	快乐大本营	253932		2020-01-05T02:36:51.743490
29	美国伊朗	248207		2020-01-05T02:36:51.743535
30	当你跟妈妈说想找对象时	214567	新	2020-01-05T02:36:51.743580
31	柴达木盆地现神奇土星环	195229	新	2020-01-05T02:36:51.743641
32	程潇杜海涛模仿史密斯夫妇	188376		2020-01-05T02:36:51.743707
33	联通回应14万买靓号仍未解封	178200	新	2020-01-05T02:36:51.743759
34	李荣浩 佛山拼音	178159		2020-01-05T02:36:51.743823
35	记者展示西方镜头外的新疆	159022		2020-01-05T02:36:51.743874
36	俞灏明胡军 霸王别姬	150454		2020-01-05T02:36:51.743926
37	李七月	144979		2020-01-05T02:36:51.743976
38	庞博吐槽热依扎	136050		2020-01-05T02:36:51.744024
39	任嘉伦碰鼻杀	128309		2020-01-05T02:36:51.744070
40	澳大利亚野火可能失控	127916		2020-01-05T02:36:51.744115
41	母亲为大一女儿招聘保姆	125940		2020-01-05T02:36:51.744162
42	珠海香洲区海域3.5级地震	124920		2020-01-05T02:36:51.744206
43	张掖地震	120595		2020-01-05T02:36:51.744252
44	势均力敌的爱情有多甜	113336		2020-01-05T02:36:51.744297
45	大中国的绝美雪景	108345	新	2020-01-05T02:36:51.744341
46	刘昊然分析能力	108236		2020-01-05T02:36:51.744399
47	锦衣之下预告	99491		2020-01-05T02:36:51.744445
48	6旬送奶工发明冬天防滑神器	97200		2020-01-05T02:36:51.744490
49	剑王朝大结局	96801		2020-01-05T02:36:51.744535
50	在学校做过最尴尬的事	77239		2020-01-05T02:36:51.744579
