排名	关键词	热度	特征	时间
1	贾乃亮的配音	211070	沸	2019-12-28T22:28:43.952176
2	民航总医院急诊收到大量奶茶鲜花	157868	沸	2019-12-28T22:28:43.952367
3	谢娜抽到吴亦凡设计的项链	118022	沸	2019-12-28T22:28:43.952523
4	鹿晗 sorry唱错了句词儿	85584	沸	2019-12-28T22:28:43.952675
5	奇葩说	85481		2019-12-28T22:28:43.952828
6	切尔诺贝利33年后再现圣诞树	82534		2019-12-28T22:28:43.952950
7	刷手支付来了	79889	热	2019-12-28T22:28:43.953070
8	禁止任何人威胁医护人员人身安全	79595	沸	2019-12-28T22:28:43.953219
9	星光大赏	77275		2019-12-28T22:28:43.953369
10	张若昀红毯造型	74426	沸	2019-12-28T22:28:43.953490
11	庆余年弹幕	73744		2019-12-28T22:28:43.953644
12	邹韵 稳	70802		2019-12-28T22:28:43.953764
13	迪士尼公主礼服	69039		2019-12-28T22:28:43.953880
14	西游记后传将重新剪辑	67894		2019-12-28T22:28:43.953999
15	女孩坐出租车遇害案一审宣判	65663		2019-12-28T22:28:43.954140
16	患者家属没有任何愧疚	63719		2019-12-28T22:28:43.954262
17	王源看黄雅莉演唱会	62796		2019-12-28T22:28:43.954385
18	声临其境	62584		2019-12-28T22:28:43.954503
19	爱的迫降	49301		2019-12-28T22:28:43.954620
20	为什么很多司机不办ETC	43538		2019-12-28T22:28:43.954736
21	离婚该等到孩子高考后吗	36179		2019-12-28T22:28:43.954854
22	不掀开被子不知道睡姿	36052		2019-12-28T22:28:43.954970
23	秦俊杰吃纸配音	32845		2019-12-28T22:28:43.955087
24	一个女生最大的冷漠	29286		2019-12-28T22:28:43.955208
25	原谅帽的来源找到了	28679		2019-12-28T22:28:43.955328
26	大张伟圆规正转	28508		2019-12-28T22:28:43.955447
27	快乐大本营	27967		2019-12-28T22:28:43.955561
28	卫健委回应民航总医院伤医案	27106		2019-12-28T22:28:43.955678
29	肖战王一博同框	26605		2019-12-28T22:28:43.955794
30	吃饭时最令人窒息的行为	24004		2019-12-28T22:28:43.955909
31	第一次被表白时的心理变化	22094		2019-12-28T22:28:43.956028
32	周涛配音哪吒	21146		2019-12-28T22:28:43.956148
33	中国立法防医闹	19759		2019-12-28T22:28:43.956267
34	周震南吃糖被吓到	19679		2019-12-28T22:28:43.956382
35	男生吵架VS女生吵架	17560		2019-12-28T22:28:43.956497
36	蔡徐坤舞蹈首秀	17294		2019-12-28T22:28:43.956613
37	赵丽颖 星星锁骨	17199		2019-12-28T22:28:43.956729
38	09年和19年妆容对比	17098		2019-12-28T22:28:43.956846
39	这是一位上了发条的女人	17024		2019-12-28T22:28:43.956962
40	中国超七成智能手机用到北斗系统	15682		2019-12-28T22:28:43.957081
41	韩国兴起睡眠经济	15603		2019-12-28T22:28:43.957198
42	段奥娟精灵妆	15149		2019-12-28T22:28:43.957314
43	吴亦凡鹿晗后台打招呼	14703		2019-12-28T22:28:43.957429
44	主持人大赛	13928		2019-12-28T22:28:43.957546
45	镇魂街第二季	13679		2019-12-28T22:28:43.957662
46	女生瘦不下来的原因	12603		2019-12-28T22:28:43.957781
47	爸爸辅导作业崩溃反被安慰	11691		2019-12-28T22:28:43.957897
48	星光大赏 打光	10904		2019-12-28T22:28:43.958012
49	民航总医院内行凶嫌疑人孙文斌被批捕	9520		2019-12-28T22:28:43.958155
50	误杀票房破7亿	8890		2019-12-28T22:28:43.958246
