排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2177186	新	2020-01-04T01:22:07.269340
2	2019年全国平均气温比常年偏高	1678271	新	2020-01-04T01:22:07.269416
3	新年走花路	1592738	荐	2020-01-04T01:22:07.269479
4	蒋劲夫乌拉圭前女友回应起诉	1203084	热	2020-01-04T01:22:07.269539
5	我国首次完成微牛级推进技术验证	808589	新	2020-01-04T01:22:07.269597
6	猕猴桃服饰	635745	新	2020-01-04T01:22:07.269655
7	李现孤影打游戏	453542	沸	2020-01-04T01:22:07.269712
8	2020首场大范围雨雪	382187		2020-01-04T01:22:07.269778
9	国产HPV疫苗329元一支	346761	沸	2020-01-04T01:22:07.269834
10	全国首笔线上无抵押区块链融资发放	344050	新	2020-01-04T01:22:07.269899
11	范冰冰粉色羽毛披风	333067	热	2020-01-04T01:22:07.269963
12	人社部警示关注机器换人影响	271323	新	2020-01-04T01:22:07.270027
13	冯提莫身高	271237	热	2020-01-04T01:22:07.270100
14	操场埋尸案被害人家属申请工伤赔偿	270362		2020-01-04T01:22:07.270164
15	国航处分泄露明星乘客信息员工	269271	新	2020-01-04T01:22:07.270218
16	蔡依林邓紫棋同台	268442		2020-01-04T01:22:07.270280
17	Pizza背包	267851	新	2020-01-04T01:22:07.270331
18	成年人绝佳的告别方式	266883	新	2020-01-04T01:22:07.270392
19	第一次约会时的心理变化	266850	新	2020-01-04T01:22:07.270454
20	醉酒后闹过最大的笑话	266064	新	2020-01-04T01:22:07.270516
21	不联系的老同学突然发在吗	256894		2020-01-04T01:22:07.270577
22	二哈和他的白猫师尊	177742		2020-01-04T01:22:07.270628
23	和姐妹相处最忌讳什么	174805		2020-01-04T01:22:07.270679
24	李沁警服	152699		2020-01-04T01:22:07.270729
25	常德遇害滴滴司机妻子发声	142774		2020-01-04T01:22:07.270780
26	林志颖 十七岁的雨季	142696		2020-01-04T01:22:07.270830
27	20多张欠条还了8年	138959		2020-01-04T01:22:07.270884
28	前任无缝接轨的感受	127653		2020-01-04T01:22:07.270935
29	香港成立小组委员会审视毒教材	120077		2020-01-04T01:22:07.270986
30	40岁的李栋旭	116659		2020-01-04T01:22:07.271036
31	青你2选手制服	115088		2020-01-04T01:22:07.271086
32	地板单肩包	113684	新	2020-01-04T01:22:07.271137
33	零下40度的速冻火车	104579		2020-01-04T01:22:07.271199
34	快递员将分为5个等级	103264		2020-01-04T01:22:07.271249
35	高以翔 最具人气演员	102461		2020-01-04T01:22:07.271300
36	蒋劲夫起诉乌拉圭前女友	99896		2020-01-04T01:22:07.271349
37	30岁后的生活状况	98110		2020-01-04T01:22:07.271399
38	天生不善交际要变得合群吗	85649	新	2020-01-04T01:22:07.271449
39	华晨宇回归歌手	84451		2020-01-04T01:22:07.271511
40	77岁教授裸捐8208万	84180		2020-01-04T01:22:07.271562
41	爸妈的感情有多好	72852		2020-01-04T01:22:07.271611
42	周震南喝香槟辣到	69250		2020-01-04T01:22:07.271662
43	林俊杰南宁演唱会门票	62890		2020-01-04T01:22:07.271712
44	南京大屠杀幸存者照片墙灯又熄三盏	61339		2020-01-04T01:22:07.271762
45	世界500强三成掌舵人是印度人	59087		2020-01-04T01:22:07.271812
46	吴磊刮胡子	58569	新	2020-01-04T01:22:07.271862
47	清华机器人都开始组乐队了	58538	新	2020-01-04T01:22:07.271924
48	马龙不敌周启豪	58509		2020-01-04T01:22:07.271985
49	19个月大宝宝替殉职爸爸领奖	54315		2020-01-04T01:22:07.272035
50	大学捞鱼2000斤做全鱼宴	45629		2020-01-04T01:22:07.272085
