排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3377219	沸	2020-01-06T14:04:05.099367
2	伊朗最高领袖在少将葬礼上哭泣	2686774		2020-01-06T14:04:05.099449
3	李宇春李易峰竹叶青	2572790	荐	2020-01-06T14:04:05.099504
4	范闲二皇子牵手	2211839	新	2020-01-06T14:04:05.099566
5	宋轶冰淇淋绿长裙	1615720	新	2020-01-06T14:04:05.099628
6	戴曦人设	1257308	新	2020-01-06T14:04:05.099690
7	周二珂恋情	612596	热	2020-01-06T14:04:05.099753
8	广州地陷一名失联人员已找到	433487		2020-01-06T14:04:05.099811
9	外交部回应美伊矛盾升级	431715		2020-01-06T14:04:05.099857
10	蓬莱间	430558	新	2020-01-06T14:04:05.099902
11	赵丽颖蓝色纱裙	428483	新	2020-01-06T14:04:05.099957
12	武汉一建筑工地发生坍塌致6死5伤	426351		2020-01-06T14:04:05.100012
13	支付宝年度账单	424282	热	2020-01-06T14:04:05.100057
14	鹤唳华亭大结局	423084		2020-01-06T14:04:05.100112
15	手机QQ可显示对方实时电量	419554	热	2020-01-06T14:04:05.100156
16	权志龙 小松菜奈	417399	热	2020-01-06T14:04:05.100211
17	无印良品中国区利润8年来首降	416664	新	2020-01-06T14:04:05.100266
18	民警鞠梓去世	414443		2020-01-06T14:04:05.100321
19	阅文盛典	413259		2020-01-06T14:04:05.100365
20	日本女子持刀砍伤中国游客	411398		2020-01-06T14:04:05.100408
21	林允儿汉语中级考试合格	395975	热	2020-01-06T14:04:05.100452
22	第一次涂口红的你	344022		2020-01-06T14:04:05.100511
23	你无法理解的网红零食	335986		2020-01-06T14:04:05.100560
24	女朋友生气的未解之谜	287037	新	2020-01-06T14:04:05.100609
25	心机太深的人要怎么相处	257216		2020-01-06T14:04:05.100673
26	李庚希时尚大片	254859		2020-01-06T14:04:05.100723
27	肖战银发造型	252219		2020-01-06T14:04:05.100772
28	记者实拍澳洲山火惨烈景象	246452	新	2020-01-06T14:04:05.100821
29	美对伊极限施压是伊核紧张局势根源	242979		2020-01-06T14:04:05.100880
30	王小琴	241960		2020-01-06T14:04:05.100929
31	X1解散	241906		2020-01-06T14:04:05.100979
32	周震南戴双眼皮眼镜	241848		2020-01-06T14:04:05.101028
33	清华美院男生堆思想者雪人	241758		2020-01-06T14:04:05.101076
34	土耳其向利比亚派兵	211287		2020-01-06T14:04:05.101125
35	你认为的丑帅是什么样子	187364		2020-01-06T14:04:05.101173
36	当代小朋友的素质有多高	169664		2020-01-06T14:04:05.101221
37	福建的鱼鳞云	169007		2020-01-06T14:04:05.101269
38	摇花手让身体更健康	162350	新	2020-01-06T14:04:05.101317
39	熊猫互娱进入实际破产程序	162193		2020-01-06T14:04:05.101375
40	南邮回应研究生校内身亡	162087		2020-01-06T14:04:05.101423
41	故宫雪景壁纸上新	156635		2020-01-06T14:04:05.101472
42	刘聪长沙巡演票	139333	新	2020-01-06T14:04:05.101522
43	看一集就会爱上的男主角	137682		2020-01-06T14:04:05.101585
44	鼠年耳饰	135245		2020-01-06T14:04:05.101634
45	如何看待背后嚼舌根的人	124725	新	2020-01-06T14:04:05.101683
46	三星人造人	124633		2020-01-06T14:04:05.101741
47	当挑食的人买饭时	121277		2020-01-06T14:04:05.101789
48	米奇米妮眼影	116483		2020-01-06T14:04:05.101837
49	强迫症有什么表现	92620	新	2020-01-06T14:04:05.101885
50	检察机关对杨克勤提起公诉	88822	新	2020-01-06T14:04:05.101944
