排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	4741571	新	2020-02-20T01:41:19.115475
2	湖北新增349例新冠肺炎	2794925	新	2020-02-20T01:41:19.115554
3	2020好起来	2400312	荐	2020-02-20T01:41:19.115619
4	方舱医院医生感慨医患关系回来了	1634296	新	2020-02-20T01:41:19.115680
5	沈腾 我是真什么都不知道	1609096	新	2020-02-20T01:41:19.115741
6	考研成绩	1373160	沸	2020-02-20T01:41:19.115810
7	湖北新增病例降至三位数	905659	新	2020-02-20T01:41:19.115870
8	290人涉疫情犯罪被检察机关提起公诉	790101		2020-02-20T01:41:19.115946
9	金钟大发文	725057	沸	2020-02-20T01:41:19.115996
10	脑瘫外卖小哥被封号谢绝网友捐款	677037	沸	2020-02-20T01:41:19.116056
11	康复者捐献血浆享无偿献血待遇	602559	新	2020-02-20T01:41:19.116115
12	钟南山联手哈佛大学攻坚新冠病毒	583488		2020-02-20T01:41:19.116181
13	柳如丝自杀	513193	热	2020-02-20T01:41:19.116235
14	日本政府回应教授控诉钻石公主号	459245		2020-02-20T01:41:19.116294
15	完美关系	431181		2020-02-20T01:41:19.116341
16	徐天发现十七是小红袄	430607		2020-02-20T01:41:19.116388
17	济南又地震了	428632	新	2020-02-20T01:41:19.116434
18	她已经唱了整整五年了	426957		2020-02-20T01:41:19.116496
19	明明没事但就是不想睡	424236		2020-02-20T01:41:19.116547
20	Pop Smoke	423185	新	2020-02-20T01:41:19.116606
21	快递业回收再使用包装箱2亿个	421751	新	2020-02-20T01:41:19.116662
22	你拍得最好的一张照片	420406		2020-02-20T01:41:19.116722
23	桔子贝雷帽	418811		2020-02-20T01:41:19.116772
24	让谢广坤气死了	415911		2020-02-20T01:41:19.116822
25	湖南开学时间	415434		2020-02-20T01:41:19.116871
26	网购频率最高的零食	413436		2020-02-20T01:41:19.116921
27	谢腾飞	399992	新	2020-02-20T01:41:19.116969
28	SUHO solo	355004	新	2020-02-20T01:41:19.117030
29	武汉再发现居家确诊病人将问责	343131		2020-02-20T01:41:19.117091
30	不要随便蹲在路边	338115		2020-02-20T01:41:19.117142
31	完美关系 楼道接生	333249	新	2020-02-20T01:41:19.117190
32	金韩彬送中国粉丝数万只口罩	303043		2020-02-20T01:41:19.117251
33	李纯演技	296490		2020-02-20T01:41:19.117300
34	男子离汉回京瞒报致母亲确诊	277256		2020-02-20T01:41:19.117349
35	韩国前总统李明博二审获刑17年	271410		2020-02-20T01:41:19.117397
36	厚劳大臣把钻石公主号乘客放回去了	271309		2020-02-20T01:41:19.117447
37	现实中的嘴炮十级学者	252486		2020-02-20T01:41:19.117497
38	韩国多名邪教徒确认感染新冠病毒	246988		2020-02-20T01:41:19.117546
39	刘真	233159		2020-02-20T01:41:19.117594
40	航拍雪过天晴的武汉	215244	新	2020-02-20T01:41:19.117645
41	牛蛙	210436	新	2020-02-20T01:41:19.117706
42	财经无忌 卢伟冰	209235	新	2020-02-20T01:41:19.117767
43	武汉要求各区负责人签责任状	208337		2020-02-20T01:41:19.117828
44	玩具头饰	197670	新	2020-02-20T01:41:19.117878
45	4颗新技术试验卫星发射成功	193484	新	2020-02-20T01:41:19.117939
46	疫情过后想做的第一件事	190597		2020-02-20T01:41:19.117995
47	医务人员是英雄也是血肉之躯	188531	新	2020-02-20T01:41:19.118040
48	小汤圆爸妈出院	186595		2020-02-20T01:41:19.118096
49	江苏开学时间	174374		2020-02-20T01:41:19.118141
50	疫情结束后出街的我们	171905		2020-02-20T01:41:19.118186
