排名	关键词	热度	特征	时间
1	安徽黄山发现两个哺乳类新物种	3766211	新	2020-03-03T08:16:58.809240
2	特朗普要求几个月内开发出新冠疫苗	1961366	新	2020-03-03T08:16:58.809326
3	克里木去世	1918741	新	2020-03-03T08:16:58.809400
4	马薇薇	1905128	热	2020-03-03T08:16:58.809463
5	科比遇难照泄露事件调查结果	1777468	热	2020-03-03T08:16:58.809522
6	赵子琪 重生海报	966483		2020-03-03T08:16:58.809583
7	为了吃螺蛳粉有多拼	966388		2020-03-03T08:16:58.809631
8	浙江8输入病例在意大利同一餐厅工作	956044		2020-03-03T08:16:58.809678
9	韩国100多名军人是新天地教徒	944046		2020-03-03T08:16:58.809726
10	上海新增确诊1例新冠肺炎	937257		2020-03-03T08:16:58.809773
11	80国对韩采取入境管制	928703		2020-03-03T08:16:58.809819
12	韩国政府进入24小时全面戒备状态	923531		2020-03-03T08:16:58.809866
13	10地连续10天以上无新增病例	910783		2020-03-03T08:16:58.809914
14	浙江新增7例均为意大利输入病例	901171	热	2020-03-03T08:16:58.809965
15	国家将加快人工智能研究生培养	897333		2020-03-03T08:16:58.810022
16	赵今麦	885225	热	2020-03-03T08:16:58.810069
17	郎朗找徐姑姑要广告费	880693	热	2020-03-03T08:16:58.810125
18	小学生因调错台上高中化学课	873698	新	2020-03-03T08:16:58.810188
19	男朋友做饭像在炼丹	867528	新	2020-03-03T08:16:58.810251
20	孙俪求杨超越保佑业绩	854084	热	2020-03-03T08:16:58.810310
21	日本口罩一只卖300元	812090		2020-03-03T08:16:58.810366
22	南京地震	686276		2020-03-03T08:16:58.810412
23	日本邮轮公司因疫情破产	639858	新	2020-03-03T08:16:58.810457
24	60分贝暖男医生离世	564466		2020-03-03T08:16:58.810521
25	毕志飞	494889		2020-03-03T08:16:58.810574
26	栗子头	479877		2020-03-03T08:16:58.810630
27	去哪儿网回应5元机票	478358		2020-03-03T08:16:58.810717
28	李夏怡签约AOMG	475422	新	2020-03-03T08:16:58.810819
29	老苏	465231	新	2020-03-03T08:16:58.810904
30	库里被下放至发展联盟	463323		2020-03-03T08:16:58.810966
31	浙江干部教科书式劝回国侨胞	446586		2020-03-03T08:16:58.811013
32	武汉12岁小学生作文	441119	新	2020-03-03T08:16:58.811060
33	Twitter鼓励全球员工在家办公	429892		2020-03-03T08:16:58.811118
34	邓紫棋 很久以后	381968		2020-03-03T08:16:58.811164
35	霸王别姬韩国重映预告	361892	新	2020-03-03T08:16:58.811210
36	今年最流行的踏春方式	329540	新	2020-03-03T08:16:58.811301
37	钻石公主号患者治愈后再确诊	305556	新	2020-03-03T08:16:58.811406
38	王竟力	293781		2020-03-03T08:16:58.811520
39	火鸡面神仙吃法	293586	新	2020-03-03T08:16:58.811602
40	上海已追踪71名浙江输入病例密切接触者	292210	新	2020-03-03T08:16:58.811705
41	梅仲明医生因新冠肺炎去世	290421	新	2020-03-03T08:16:58.811772
42	穷游是一种怎样的体验	289602	新	2020-03-03T08:16:58.811830
43	LCK停赛	288198	新	2020-03-03T08:16:58.811887
44	中国女孩	287433	新	2020-03-03T08:16:58.811947
45	酥妃	286466	新	2020-03-03T08:16:58.812010
46	艰难生活里的快乐源泉	285891	新	2020-03-03T08:16:58.812073
47	霉霉成2019全球最畅销唱片艺人	284819		2020-03-03T08:16:58.812136
48	武汉城管殴打配菜员3人被辞退	284318		2020-03-03T08:16:58.812196
49	武大联合团队最快10分钟捕获新冠病毒	266941	新	2020-03-03T08:16:58.812247
50	新版绯闻女孩主演	257344		2020-03-03T08:16:58.812306
