排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6855550	新	2020-02-07T13:30:33.101616
2	16省份一省包一市支援湖北	2422266	沸	2020-02-07T13:30:33.101723
3	新冠肺炎患者中央财政补助60％	1918697	新	2020-02-07T13:30:33.101813
4	南京抗疫医生徐辉离世	1859187	沸	2020-02-07T13:30:33.101902
5	哭泣的胡明医生笑了	1815352	新	2020-02-07T13:30:33.101987
6	全面调查李文亮事件	1736227	热	2020-02-07T13:30:33.102070
7	河北一患者隐瞒情况致77人密切接触	1715766	新	2020-02-07T13:30:33.102152
8	我不是英雄 只是有人需要我	1377049	新	2020-02-07T13:30:33.102236
9	湖北91岁患者治愈出院	1376808	新	2020-02-07T13:30:33.102320
10	全国新增确诊病例连续两天明显下降	1373032		2020-02-07T13:30:33.102403
11	广西一非法经营野味窝点被查获	1369096		2020-02-07T13:30:33.102471
12	湖南元宵晚会设置弹幕式观众席	1366799	热	2020-02-07T13:30:33.102537
13	如何正确取快递	1364023		2020-02-07T13:30:33.102622
14	北京公共场所不戴口罩者重则被拘留	1360375		2020-02-07T13:30:33.102687
15	医生解释买菜15秒被感染	1358453	热	2020-02-07T13:30:33.102755
16	杨幂白浅大婚造型	1353887	热	2020-02-07T13:30:33.102838
17	周杰捐献两万斤大米	1352393	热	2020-02-07T13:30:33.102925
18	歌手	1348412	新	2020-02-07T13:30:33.103008
19	羽生结弦	1346939	新	2020-02-07T13:30:33.103091
20	超市里买菜的都是男同志	1344271		2020-02-07T13:30:33.103171
21	黄石首例确诊产妇康复出院	1166691	新	2020-02-07T13:30:33.103236
22	用面包盒自制1600个防护面罩捐医院	1011936		2020-02-07T13:30:33.103317
23	李文亮妻子	897417	热	2020-02-07T13:30:33.103383
24	人一闲下来满脑子都是才华	865794		2020-02-07T13:30:33.103464
25	Apple Watch或将配置Touch ID	672396		2020-02-07T13:30:33.103530
26	楼下老板实行闭门营业	661365		2020-02-07T13:30:33.103604
27	岂曰无衣 与子同裳	511516		2020-02-07T13:30:33.103669
28	安心裤	494249		2020-02-07T13:30:33.103734
29	吃过最奇葩的汤圆	478463		2020-02-07T13:30:33.103801
30	沈阳青岛海关辟谣扣押对方防控物资	416314	新	2020-02-07T13:30:33.103867
31	乡政府没收600多张幺鸡	392592		2020-02-07T13:30:33.103951
32	网课	388966		2020-02-07T13:30:33.104017
33	CT筛选或将成诊断首选	359091	新	2020-02-07T13:30:33.104083
34	网课太欺负人了	350600		2020-02-07T13:30:33.104166
35	央行提供3000亿元专项再贷款	347578	新	2020-02-07T13:30:33.104274
36	清肺排毒汤	341540		2020-02-07T13:30:33.104361
37	无接触礼仪	332097		2020-02-07T13:30:33.104429
38	火神山医院一日三餐吃什么	326176	新	2020-02-07T13:30:33.104493
39	刘亦菲花木兰杂志封面	314068		2020-02-07T13:30:33.104577
40	上海发现45起聚集性疫情	307446		2020-02-07T13:30:33.104643
41	最新疫情地图	289168		2020-02-07T13:30:33.104708
42	黑龙江聚集性疫情共48起发病194人	272346	新	2020-02-07T13:30:33.104775
43	驰援武汉女医护人员剃光头	267806		2020-02-07T13:30:33.104859
44	云逛吃大赛	261133	新	2020-02-07T13:30:33.104926
45	女孩为武汉把小黄鸭的钱都捐了	260999		2020-02-07T13:30:33.105009
46	鼓励有条件的机构开展核酸检测	254824	新	2020-02-07T13:30:33.105076
47	锦衣之下	254759		2020-02-07T13:30:33.105160
48	你最近的作息	248128		2020-02-07T13:30:33.105226
49	我把外公和妈妈都借给你	204169		2020-02-07T13:30:33.105293
50	不同人群推荐使用口罩类型	196333	新	2020-02-07T13:30:33.105365
