排名	关键词	热度	特征	时间
1	申冰	5436381	新	2020-03-25T13:18:25.296053
2	央视评回国女子大闹机场	2612570	热	2020-03-25T13:18:25.296137
3	各省颜值担当	2598388	荐	2020-03-25T13:18:25.296228
4	查尔斯王子核酸检测呈阳性	2328928	新	2020-03-25T13:18:25.296290
5	上午刺伤妻子下午车祸身亡	2134411	新	2020-03-25T13:18:25.296348
6	英国女王	1808923	新	2020-03-25T13:18:25.296405
7	无法确认查尔斯王子在哪感染病毒	1687003	新	2020-03-25T13:18:25.296462
8	N号房付费会员中有人气艺人	1209336		2020-03-25T13:18:25.296518
9	周洁琼回应被起诉	1079514		2020-03-25T13:18:25.296568
10	Pledis起诉周洁琼	1074203		2020-03-25T13:18:25.296620
11	塞尔维亚奶奶阳台遛狗	937489		2020-03-25T13:18:25.296671
12	盖茨称宁愿牺牲经济也要守护生命	752973		2020-03-25T13:18:25.296723
13	少年的你确定重映	702901		2020-03-25T13:18:25.296773
14	刘真女儿不知道妈妈去世	648312		2020-03-25T13:18:25.296824
15	钟南山团队入围国家科学技术奖提名	562513		2020-03-25T13:18:25.296873
16	德国开始收治意大利重症患者	560931		2020-03-25T13:18:25.296923
17	中国留学生吴芃	559975	新	2020-03-25T13:18:25.296973
18	易烊千玺胖了十斤	551988	热	2020-03-25T13:18:25.297034
19	马德里冰宫改作停尸间	547103	新	2020-03-25T13:18:25.297097
20	FoFo	542233	新	2020-03-25T13:18:25.297158
21	让老师放弃连麦的三个步骤	537751		2020-03-25T13:18:25.297220
22	刘昊然妖猫传定妆照	535740		2020-03-25T13:18:25.297270
23	2万多名北京师生和教职员工滞留湖北	530730		2020-03-25T13:18:25.297319
24	兔子眼影盘	525716	新	2020-03-25T13:18:25.297368
25	援鄂夫妻38天未见机场拥抱	494082	新	2020-03-25T13:18:25.297429
26	没有豆皮的三鲜豆皮	459477	新	2020-03-25T13:18:25.297492
27	尹正一口春饼嚼121下	454145		2020-03-25T13:18:25.297553
28	N号房受害者里有艺人	453711	新	2020-03-25T13:18:25.297602
29	西班牙88岁奶奶双手颤抖缝口罩	448532		2020-03-25T13:18:25.297663
30	长得可爱也没什么用	440698		2020-03-25T13:18:25.297710
31	钟南山向欧洲国家分享经验	430083		2020-03-25T13:18:25.297756
32	蔡徐坤戴眼镜素颜自拍	423384		2020-03-25T13:18:25.297801
33	易烊千玺 周冬雨	422365	新	2020-03-25T13:18:25.297845
34	新疆师范大学回应开学争议	413358		2020-03-25T13:18:25.297902
35	中方愿推动G20峰会取得务实成果	373906	新	2020-03-25T13:18:25.297946
36	迪士尼系公主婚纱	355149		2020-03-25T13:18:25.298002
37	黄晓明想扮成商细蕊	351907		2020-03-25T13:18:25.298046
38	冰糖炖雪梨海外剧名	343966		2020-03-25T13:18:25.298090
39	武汉4月8日起恢复商业客运航班	306787		2020-03-25T13:18:25.298134
40	东京拆除倒计时钟	306036		2020-03-25T13:18:25.298179
41	英镑	296969		2020-03-25T13:18:25.298224
42	西班牙单日新增7937例新冠肺炎	271832	新	2020-03-25T13:18:25.298267
43	椅子行李箱	271306	新	2020-03-25T13:18:25.298323
44	戳爷直播织毛衣	271150		2020-03-25T13:18:25.298377
45	能驾驭寸头的神颜	268581	新	2020-03-25T13:18:25.298422
46	钟南山建议保持防控措施防第二波	267612	新	2020-03-25T13:18:25.298478
47	北大专家建议发放1000元消费券	267016		2020-03-25T13:18:25.298533
48	英国人排长队抢麦当劳最后一餐	259627		2020-03-25T13:18:25.298580
49	马布里解除隔离被居委会称赞	249040		2020-03-25T13:18:25.298626
50	每个宿舍都会有个温柔的人	235956		2020-03-25T13:18:25.298673
