排名	关键词	热度	特征	时间
1	81192	2930658	热	2020-04-01T05:15:25.720563
2	河南16年前投毒杀人案再审改判无罪	2498176	新	2020-04-01T05:15:25.720737
3	唐鹤德缅怀张国荣	1872466		2020-04-01T05:15:25.720903
4	马伯骞的家	1867813		2020-04-01T05:15:25.721037
5	全国统一的愚人节玩笑	1860510	热	2020-04-01T05:15:25.721164
6	十四是十四四十是四十	1844333		2020-04-01T05:15:25.721317
7	科比ins更新	1736068	热	2020-04-01T05:15:25.721443
8	宋祖儿	1445563	新	2020-04-01T05:15:25.721595
9	新冠疫情是联合国成立以来最大考验	1288322	新	2020-04-01T05:15:25.721748
10	留学生回国隔离完又遇山火	1002126	新	2020-04-01T05:15:25.721899
11	阿水关注TES经理	751918		2020-04-01T05:15:25.722049
12	杏决定与东出昌大离婚	734479	新	2020-04-01T05:15:25.722166
13	李兰娟称返浙后将继续关注武汉	610813	新	2020-04-01T05:15:25.722304
14	纽约州从中国订购1.7万台呼吸机	572795		2020-04-01T05:15:25.722448
15	美国新冠肺炎确诊病例超过18万	498627		2020-04-01T05:15:25.722568
16	意大利新冠肺炎疫情正进入平台期	487812		2020-04-01T05:15:25.722679
17	愚人节真正可怕的事	487171	新	2020-04-01T05:15:25.722795
18	武汉汉口江滩晚樱盛开	486061	新	2020-04-01T05:15:25.722941
19	像极了你不合群的样子	485173		2020-04-01T05:15:25.723086
20	韩国累计确诊9887例	484229	新	2020-04-01T05:15:25.723206
21	综艺里的S级翻唱	482927		2020-04-01T05:15:25.723348
22	CNN主播确诊感染新冠肺炎	482144		2020-04-01T05:15:25.723466
23	张国荣	452042		2020-04-01T05:15:25.723586
24	愚人节	421797		2020-04-01T05:15:25.723705
25	美国举办无接触格斗赛	408442		2020-04-01T05:15:25.723824
26	又有14个省市开通个税年度汇算	382434	新	2020-04-01T05:15:25.723941
27	美国航空母舰超百人感染新冠肺炎	380569		2020-04-01T05:15:25.724088
28	四月你好	380538		2020-04-01T05:15:25.724253
29	上海新增7例境外输入病例	379996	新	2020-04-01T05:15:25.724410
30	外交部回应中国留学生希望回国	340027		2020-04-01T05:15:25.724560
31	和平精英更新	339162		2020-04-01T05:15:25.724676
32	看日落老人拉琴送别上海医疗队	301358	新	2020-04-01T05:15:25.724792
33	咸蛋黄流沙虾滑	284776		2020-04-01T05:15:25.724937
34	孟晚舟引渡案因疫情延后	269277		2020-04-01T05:15:25.725057
35	英国企业将量产呼吸机	266526		2020-04-01T05:15:25.725174
36	愚人节文案大赛	266258		2020-04-01T05:15:25.725290
37	上海樱花车站	249616	新	2020-04-01T05:15:25.725408
38	疫情期间美国加州失业人数达160万	214405	新	2020-04-01T05:15:25.725555
39	全球新冠肺炎死亡病例超4万	214308		2020-04-01T05:15:25.725700
40	冰糖炖雪梨	200054		2020-04-01T05:15:25.725814
41	美股下跌	199010		2020-04-01T05:15:25.725931
42	三生三世无忧糕	198460		2020-04-01T05:15:25.726050
43	安德鲁杰克感染新冠去世	197060	新	2020-04-01T05:15:25.726163
44	湖人结束隔离	197036	新	2020-04-01T05:15:25.726307
45	半泽直树2延播	197022	新	2020-04-01T05:15:25.726451
46	广东禁食所有人工饲养陆生野生动物	187319	新	2020-04-01T05:15:25.726594
47	从小就拿捏着非凡气质	185015	新	2020-04-01T05:15:25.726740
48	西昌消防今日发起总攻	184850		2020-04-01T05:15:25.726884
49	许可馨	176079		2020-04-01T05:15:25.727001
50	美国爱达荷州6.6级地震	170772		2020-04-01T05:15:25.727117
