排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	285383		2020-01-08T22:05:18.479870
2	法院受理郑爽诉张恒借贷纠纷案	106562		2020-01-08T22:05:18.479963
3	章子怡初生回归	102364	荐	2020-01-08T22:05:18.480040
4	多国航班宣布避开两伊领空	89767		2020-01-08T22:05:18.480144
5	特朗普	88361		2020-01-08T22:05:18.480240
6	赵雅芝自我检讨式发微博	77589	热	2020-01-08T22:05:18.480322
7	朱丹叫错马思纯名字	71129	沸	2020-01-08T22:05:18.480421
8	太子爷下线	60003		2020-01-08T22:05:18.480519
9	CNN称伊朗导弹击中区域没有美国人	42673		2020-01-08T22:05:18.480599
10	武汉8名不明原因肺炎患者治愈出院	34393		2020-01-08T22:05:18.480678
11	高以翔哥哥发声明	33838	热	2020-01-08T22:05:18.480757
12	蓝兰人设	33085		2020-01-08T22:05:18.480855
13	1分钟了解美伊冲突最新进展	32587		2020-01-08T22:05:18.480933
14	女孩华山遇害案被告获死刑	26692		2020-01-08T22:05:18.481012
15	伊拉克称伊朗袭击前曾发出通知	25911		2020-01-08T22:05:18.481089
16	戈恩在黎巴嫩召开记者会	24232		2020-01-08T22:05:18.481167
17	邓紫棋吃着火锅唱着歌	24200		2020-01-08T22:05:18.481245
18	南京下雪	24099		2020-01-08T22:05:18.481322
19	不考虑薪水最想从事的工作	23946		2020-01-08T22:05:18.481399
20	张钧甯玫瑰红长裙	23873		2020-01-08T22:05:18.481476
21	突然间不火的网络梗	23792		2020-01-08T22:05:18.481553
22	大学期末到底有多恐怖	23742		2020-01-08T22:05:18.481631
23	雪碧唇膏	23584		2020-01-08T22:05:18.481708
24	360年会特等奖为免裁券	23549		2020-01-08T22:05:18.481786
25	女生睡前vs男生睡前	23374		2020-01-08T22:05:18.481861
26	被烧焦考拉从大火中逃出	21471		2020-01-08T22:05:18.481933
27	当代中年少女的九大特征	21212		2020-01-08T22:05:18.482004
28	女子投诉快递员遭登门暴打	20513		2020-01-08T22:05:18.482074
29	女生过于敏感是种什么体验	18045		2020-01-08T22:05:18.482142
30	中国男排3比2中国台北	17951		2020-01-08T22:05:18.482211
31	22家旅游景区确定为5A级景区	17941		2020-01-08T22:05:18.482281
32	长的没妈妈好看是什么体验	16385		2020-01-08T22:05:18.482351
33	杨千嬅因为丁子高办演唱会	16026		2020-01-08T22:05:18.482420
34	乌方修改坠机事件声明	15719		2020-01-08T22:05:18.482494
35	让人一见钟情的颜值	15009		2020-01-08T22:05:18.482572
36	动漫的催泪片段	14924		2020-01-08T22:05:18.482649
37	钱夹耳环	14798		2020-01-08T22:05:18.482726
38	曹灿去世	14323		2020-01-08T22:05:18.482804
39	王俊凯被问期末考试成绩	14311		2020-01-08T22:05:18.482880
40	耿爽称中国使领馆增多是必须的	13743		2020-01-08T22:05:18.482951
41	承包90后童年的动画片	13588		2020-01-08T22:05:18.483021
42	夫妻应该共享产假吗	13263		2020-01-08T22:05:18.483090
43	第一次化妆的你	13162		2020-01-08T22:05:18.483159
44	大学生宿舍阳台开理发厅	12893		2020-01-08T22:05:18.483228
45	伊朗称不会与美国谈判	12696		2020-01-08T22:05:18.483298
46	澳洲总理呼吁民众捐现金赈灾	12314		2020-01-08T22:05:18.483367
47	瑞幸咖啡等15款APP侵害用户权益	11938		2020-01-08T22:05:18.483436
48	霍思燕 杜江你就是我的太阳	11652		2020-01-08T22:05:18.483510
49	南宁率先推行医院安检	10364		2020-01-08T22:05:18.483587
50	美军驻伊拉克空军基地遭袭击	9311		2020-01-08T22:05:18.483664
