排名	关键词	热度	特征	时间
1	庆余年	294107	沸	2019-12-20T22:26:33.029842
2	明年将制定个人信息保护法	154456		2019-12-20T22:26:33.029970
3	我偶像的女友是我老师	143639	荐	2019-12-20T22:26:33.030076
4	马天宇唱该死的温柔	140588	沸	2019-12-20T22:26:33.030188
5	刘鑫改名	96397	沸	2019-12-20T22:26:33.030303
6	最后一部叶问	85506		2019-12-20T22:26:33.030416
7	郑元畅Ella重聚	66144		2019-12-20T22:26:33.030510
8	刘鑫	65655	热	2019-12-20T22:26:33.030600
9	许绍洋再唱花香	62894	沸	2019-12-20T22:26:33.030710
10	从小养狗或降低患精神分裂风险	55361		2019-12-20T22:26:33.030818
11	湖南卫视跨年主题曲	51535		2019-12-20T22:26:33.030911
12	新闻联播里最甜的小可爱	48002		2019-12-20T22:26:33.031001
13	费翔身材	46908		2019-12-20T22:26:33.031091
14	明天考研	43358		2019-12-20T22:26:33.031181
15	香港已有80名教师被捕	42948		2019-12-20T22:26:33.031270
16	没有灵魂的土耳其冰淇淋	42685		2019-12-20T22:26:33.031360
17	彭于晏笑的也太憨了	42623		2019-12-20T22:26:33.031451
18	外国老师穿人体器官服上课	39009		2019-12-20T22:26:33.031540
19	江歌妈妈	35135		2019-12-20T22:26:33.031631
20	潮流合伙人	31820		2019-12-20T22:26:33.031719
21	雷蒙王治郅冲突	27644		2019-12-20T22:26:33.031809
22	张柏芝再唱星语心愿	27581		2019-12-20T22:26:33.031901
23	相亲中最受欢迎的女生职业	27452		2019-12-20T22:26:33.031991
24	蒋方舟	22656		2019-12-20T22:26:33.032081
25	女生只涂口红算不算化妆	21774		2019-12-20T22:26:33.032172
26	兵马俑坑内浇水	21129		2019-12-20T22:26:33.032263
27	精英律师 靳东	21037		2019-12-20T22:26:33.032352
28	朱亚文 头像咋换	20347		2019-12-20T22:26:33.032443
29	因为颜值高而受欢迎的反派	18042		2019-12-20T22:26:33.032533
30	不放过任何一个侵害未成年人犯罪案件	17967		2019-12-20T22:26:33.032623
31	长期吃素或致神经受损和不育	17949		2019-12-20T22:26:33.032715
32	陈昕葳	17190		2019-12-20T22:26:33.032806
33	陈伟霆钟楚曦预告	16937		2019-12-20T22:26:33.032896
34	酒鬼酒被举报非法添加甜蜜素	16307		2019-12-20T22:26:33.032985
35	面包安利大会	16202		2019-12-20T22:26:33.033074
36	17款APP自动续费不通知	14524		2019-12-20T22:26:33.033163
37	丝芭回应黄婷婷解约	14488		2019-12-20T22:26:33.033256
38	李云迪 我知道自己是胖了	14448		2019-12-20T22:26:33.033344
39	一读就错的常用词	14401		2019-12-20T22:26:33.033434
40	手机屏保大赛	13295		2019-12-20T22:26:33.033524
41	24岁生物化学家当选美国小姐	12088		2019-12-20T22:26:33.033615
42	罗志祥反对周扬青穿性感装	12066		2019-12-20T22:26:33.033703
43	乐华练习生 青你2	12058		2019-12-20T22:26:33.033790
44	圣诞发型	11915		2019-12-20T22:26:33.033880
45	半个喜剧台词	11865		2019-12-20T22:26:33.033970
46	吉林老白山泼水成冰	11764		2019-12-20T22:26:33.034069
47	你应该和我交往的理由	11220		2019-12-20T22:26:33.034164
48	雷军手机屏保	11208		2019-12-20T22:26:33.034255
49	只有芸知道让你流泪的瞬间	10917		2019-12-20T22:26:33.034343
50	未达刑责年龄未成年人不能一放了之	9134		2019-12-20T22:26:33.034436
