排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	2952936	沸	2020-01-06T12:02:24.753316
2	广州地陷一名失联人员已找到	2801200	新	2020-01-06T12:02:24.753391
3	娜扎看完我的年度账单	2657833	新	2020-01-06T12:02:24.753453
4	林允儿汉语中级考试合格	1585176	热	2020-01-06T12:02:24.753512
5	周二珂恋情	969188	热	2020-01-06T12:02:24.753578
6	外交部回应美伊矛盾升级	946952	新	2020-01-06T12:02:24.753642
7	支付宝年度账单	932275	沸	2020-01-06T12:02:24.753706
8	手机QQ可显示对方实时电量	913311	沸	2020-01-06T12:02:24.753768
9	鹤唳华亭大结局	881575	沸	2020-01-06T12:02:24.753846
10	X1解散	872512	新	2020-01-06T12:02:24.753907
11	熊猫互娱进入实际破产程序	831529	新	2020-01-06T12:02:24.753966
12	土耳其向利比亚派兵	804888		2020-01-06T12:02:24.754024
13	武汉一建筑工地发生坍塌致6死5伤	740866	新	2020-01-06T12:02:24.754081
14	美对伊极限施压是伊核紧张局势根源	718336	新	2020-01-06T12:02:24.754142
15	肖战银发造型	696878		2020-01-06T12:02:24.754200
16	日本女子持刀砍伤中国游客	696225	新	2020-01-06T12:02:24.754247
17	清华美院男生堆思想者雪人	560229	新	2020-01-06T12:02:24.754304
18	你无法理解的网红零食	545671		2020-01-06T12:02:24.754362
19	南邮回应研究生校内身亡	478780	新	2020-01-06T12:02:24.754408
20	李庚希时尚大片	436831		2020-01-06T12:02:24.754465
21	王小琴	376286	新	2020-01-06T12:02:24.754511
22	你认为的丑帅是什么样子	343022		2020-01-06T12:02:24.754568
23	三星人造人	309800		2020-01-06T12:02:24.754614
24	当代小朋友的素质有多高	280018		2020-01-06T12:02:24.754660
25	周震南戴双眼皮眼镜	266248		2020-01-06T12:02:24.754706
26	看一集就会爱上的男主角	252294		2020-01-06T12:02:24.754752
27	鼠年耳饰	230167		2020-01-06T12:02:24.754797
28	4名消防员救火时被墙体压倒	229935		2020-01-06T12:02:24.754843
29	阅文盛典	228105	新	2020-01-06T12:02:24.754889
30	于正秒删	225256		2020-01-06T12:02:24.754945
31	957退役	222777		2020-01-06T12:02:24.754991
32	当外国人在中国遇到外国人	211742		2020-01-06T12:02:24.755037
33	故宫雪景壁纸上新	196498		2020-01-06T12:02:24.755083
34	负能量该向朋友倾诉吗	193370	新	2020-01-06T12:02:24.755128
35	米奇米妮眼影	182136		2020-01-06T12:02:24.755185
36	呼啦圈挎包	173186		2020-01-06T12:02:24.755231
37	牡蛎粉扑	170656		2020-01-06T12:02:24.755277
38	杭州巨响	170385		2020-01-06T12:02:24.755322
39	看完账单的你	168568		2020-01-06T12:02:24.755368
40	90后消费观现反差萌	158320		2020-01-06T12:02:24.755414
41	女生聚在一起都会聊些什么	153593	新	2020-01-06T12:02:24.755459
42	第一次涂口红的你	148864	新	2020-01-06T12:02:24.755516
43	罗云熙灰色西装	143979	新	2020-01-06T12:02:24.755572
44	cos还原度最高的艺人	143815		2020-01-06T12:02:24.755639
45	当挑食的人买饭时	141398	新	2020-01-06T12:02:24.755684
46	民警鞠梓去世	139631	新	2020-01-06T12:02:24.755739
47	雪中的平遥古城	139384		2020-01-06T12:02:24.755796
48	薪酬保密合理吗	132720		2020-01-06T12:02:24.755840
49	校长回应女生学校扫雪冻伤	107944		2020-01-06T12:02:24.755884
50	女子精通300种花毽踢法	102512		2020-01-06T12:02:24.755929
