排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3443435	沸	2020-01-02T16:25:35.928796
2	白鲟灭绝	2658514	沸	2020-01-02T16:25:35.928909
3	肯德基疯狂星期四	2639019	荐	2020-01-02T16:25:35.928993
4	何炅穿越人海拥抱谢娜	2496049	新	2020-01-02T16:25:35.929075
5	傅首尔 妈妈是不是我不够好	2151065	沸	2020-01-02T16:25:35.929155
6	罗槟蓝红分手原因	911907		2020-01-02T16:25:35.929234
7	重庆高楼着火次日消防通道仍被占	866774	新	2020-01-02T16:25:35.929297
8	詹青云 父母需要考试	820386	新	2020-01-02T16:25:35.929375
9	香港暴徒地下电台总部被捣破	816440		2020-01-02T16:25:35.929452
10	生二胎该不该经过老大同意	815601	沸	2020-01-02T16:25:35.929516
11	应采儿二胎孕肚	810339	热	2020-01-02T16:25:35.929595
12	误吞AirPod医生建议自行排出	806844	热	2020-01-02T16:25:35.929673
13	未安装ETC救护车被强行收费	798843		2020-01-02T16:25:35.929749
14	391万买一个手机号	797741		2020-01-02T16:25:35.929811
15	放羊娃成网红带货主播	793523		2020-01-02T16:25:35.929871
16	布鲁克林承认恋情	789515	热	2020-01-02T16:25:35.929934
17	朱瞻基大婚	776042	新	2020-01-02T16:25:35.930010
18	江西九江学院大四女生失联	697856	新	2020-01-02T16:25:35.930096
19	父母吵架拉扯失手致4岁孩子坠亡	645878		2020-01-02T16:25:35.930176
20	一人一句高级渣男语录	612645	新	2020-01-02T16:25:35.930237
21	任嘉伦眼神	603117		2020-01-02T16:25:35.930312
22	唐人街探案	528784		2020-01-02T16:25:35.930373
23	扁平脸逆袭绝招	461095		2020-01-02T16:25:35.930434
24	12306崩了	456760		2020-01-02T16:25:35.930498
25	新年第一天中10亿彩票	454789	新	2020-01-02T16:25:35.930558
26	张翰微博评论	450357	热	2020-01-02T16:25:35.930634
27	韩庚卢靖姗婚后首封	435905		2020-01-02T16:25:35.930709
28	长期不谈恋爱的人怎么样了	352441		2020-01-02T16:25:35.930769
29	长江十年禁渔	337637		2020-01-02T16:25:35.930828
30	爸妈的朋友圈是什么样	329856		2020-01-02T16:25:35.930890
31	鹿晗粉丝 金希澈粉丝	328498		2020-01-02T16:25:35.930952
32	徐峥戴毛毛姐假发	328318		2020-01-02T16:25:35.931013
33	驻香港部队官兵的新年愿望	319734		2020-01-02T16:25:35.931074
34	连续25天不休少眠是啥感觉	314203		2020-01-02T16:25:35.931133
35	天官赐福	296780		2020-01-02T16:25:35.931192
36	周震南 吐槽大会	295627		2020-01-02T16:25:35.931252
37	腊八粥	294424		2020-01-02T16:25:35.931318
38	奇葩说	276423		2020-01-02T16:25:35.931379
39	武汉肺炎疫情患者被要求继续留院	267634		2020-01-02T16:25:35.931441
40	范冰冰侧颜	261964		2020-01-02T16:25:35.931503
41	江苏省考成绩	247909	新	2020-01-02T16:25:35.931564
42	金希澈发文	231982		2020-01-02T16:25:35.931638
43	小时候很火的广告语	222654		2020-01-02T16:25:35.931699
44	追星后才学会的技能	180510	新	2020-01-02T16:25:35.931759
45	警方回应男子打晕护士	175928	新	2020-01-02T16:25:35.931835
46	男护士喝葡萄糖坚守手术台	175799		2020-01-02T16:25:35.931910
47	火箭军女兵跳舞的样子	174919	新	2020-01-02T16:25:35.931972
48	室友让你最不能忍的行为	173213	新	2020-01-02T16:25:35.932045
49	金韩彬DEMO	173037		2020-01-02T16:25:35.932120
50	急救车出诊人员遭患者同伴捅伤	172750		2020-01-02T16:25:35.932180
