排名	关键词	热度	特征	时间
1	李梓萌低头念稿	6152511	新	2020-02-12T13:58:42.368502
2	教育部回应高考是否推迟	2875680	沸	2020-02-12T13:58:42.368581
3	广电总局免费提供180部优秀节目	2240989	热	2020-02-12T13:58:42.368648
4	今年首个寒潮	1796392	新	2020-02-12T13:58:42.368712
5	2020年应届高校毕业生有874万	1413834	沸	2020-02-12T13:58:42.368772
6	疫情形势出现3个积极变化	1375427	新	2020-02-12T13:58:42.368834
7	湖北学生返校要等解除人员流动管控	1366202		2020-02-12T13:58:42.368895
8	易烊千玺金像奖双提名	1348430	沸	2020-02-12T13:58:42.368944
9	武昌区政府组织对重症病人逐一道歉	1342729	沸	2020-02-12T13:58:42.369004
10	周冬雨入围金像奖最佳女主角	1322740	沸	2020-02-12T13:58:42.369070
11	俄罗斯 巴基斯坦	1312863		2020-02-12T13:58:42.369129
12	新疆去支援武汉的医生	1285869		2020-02-12T13:58:42.369176
13	澳大利亚山火或致超10亿动物死亡	1274015		2020-02-12T13:58:42.369229
14	小区都需要对暗号了	1260284		2020-02-12T13:58:42.369281
15	西藏唯一确诊病例治愈出院	1249718	热	2020-02-12T13:58:42.369336
16	钟南山弟子兼职做主播	1223134	热	2020-02-12T13:58:42.369401
17	新冠肺炎夫妻通过视频见到宝宝	1212497	新	2020-02-12T13:58:42.369467
18	原来体育课的梗是真的	1204354	新	2020-02-12T13:58:42.369531
19	张天 陈奕辰	1043932		2020-02-12T13:58:42.369595
20	四川人教湖北人怎么吃儿菜	952954		2020-02-12T13:58:42.369648
21	衢州巨响	894037	新	2020-02-12T13:58:42.369700
22	江苏徐州一高铁保洁员检测呈阳性	837755	新	2020-02-12T13:58:42.369767
23	福建莆田一村庄24例聚集性疫情	734019		2020-02-12T13:58:42.369832
24	教师资格考试及认定推迟	650764		2020-02-12T13:58:42.369884
25	日本发生5.2级地震	614739	新	2020-02-12T13:58:42.369936
26	情人节送礼等级表	580670	新	2020-02-12T13:58:42.370001
27	青海确诊病例一半治愈	578307	新	2020-02-12T13:58:42.370066
28	湖北籍空姐哽咽播报	570055		2020-02-12T13:58:42.370130
29	北京将迎局地暴雪	461497		2020-02-12T13:58:42.370183
30	等能出门了我也这样走	433422	新	2020-02-12T13:58:42.370235
31	过年后第一次化妆	427773		2020-02-12T13:58:42.370299
32	妈妈在家做的麻花	421295		2020-02-12T13:58:42.370351
33	体育老师是如何上网课的	383428		2020-02-12T13:58:42.370403
34	慕了	358868		2020-02-12T13:58:42.370462
35	郑秀文提名金像奖最佳女主角	336433	新	2020-02-12T13:58:42.370514
36	葫芦岛一企业爆炸致5死10伤	309820	新	2020-02-12T13:58:42.370579
37	南太铉状态	296698		2020-02-12T13:58:42.370644
38	金像奖取消实体颁奖礼	295541		2020-02-12T13:58:42.370696
39	想上学的真实目的	256139		2020-02-12T13:58:42.370749
40	高恩 Lami	250253		2020-02-12T13:58:42.370829
41	甘薇向贾跃亭索赔近40亿	241894		2020-02-12T13:58:42.370920
42	金像奖提名名单	230767		2020-02-12T13:58:42.370995
43	成年人的生活太孤独了	218170		2020-02-12T13:58:42.371046
44	123所高校7924名医护人员支援武汉	210114		2020-02-12T13:58:42.371095
45	国务院常务会议 防止大规模裁员	200444	新	2020-02-12T13:58:42.371143
46	未就业学生可户档暂留学校两年	193423		2020-02-12T13:58:42.371201
47	高秀贞去世	188026		2020-02-12T13:58:42.371248
48	被人类套路的松鼠	186521		2020-02-12T13:58:42.371295
49	少年的你获金像奖12项提名	168544		2020-02-12T13:58:42.371341
50	失业保险稳岗返还网上申领平台	129458	新	2020-02-12T13:58:42.371386
