排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2114399	沸	2019-12-19T15:16:44.173074
2	澳门土生葡人	1903684		2019-12-19T15:16:44.173191
3	姚晨给闫妮化妆	1801124	荐	2019-12-19T15:16:44.173273
4	金靖太好笑了	1710173	新	2019-12-19T15:16:44.173368
5	8岁YouTube博主年收入1.8亿	1187597	新	2019-12-19T15:16:44.173462
6	唐一菲开博怼小三谣言	1081492	热	2019-12-19T15:16:44.173556
7	蒋方舟 开水族馆的生物男	748434		2019-12-19T15:16:44.173648
8	手机耳环	672320	新	2019-12-19T15:16:44.173725
9	庆祝澳门回归祖国20周年文艺晚会	624777		2019-12-19T15:16:44.173816
10	地震瞬间丈夫一把拉回怀孕妻子	584118	热	2019-12-19T15:16:44.173891
11	詹青云 在最好的年纪离开你	581943	新	2019-12-19T15:16:44.173983
12	香榭丽舍大街拟2.5亿欧元翻修	573635	新	2019-12-19T15:16:44.174084
13	00后温州女孩参加商业大会	571769		2019-12-19T15:16:44.174177
14	中国电视好演员盛典	561718		2019-12-19T15:16:44.174259
15	误杀小女孩演技	558296		2019-12-19T15:16:44.174332
16	雪后紫金山	548858		2019-12-19T15:16:44.174405
17	佟掌柜郭芙蓉再同框	544033	新	2019-12-19T15:16:44.174477
18	因为一个综艺又相信爱情了	540381		2019-12-19T15:16:44.174567
19	年底了饭堂阿姨也要冲业绩	534735	新	2019-12-19T15:16:44.174641
20	第二次也很美结局	510674	新	2019-12-19T15:16:44.174731
21	曾舜晞陈钰琪重聚	510290	新	2019-12-19T15:16:44.174821
22	熬夜和起早哪个学习效率高	500657	新	2019-12-19T15:16:44.174912
23	鹤唳华亭	438658	新	2019-12-19T15:16:44.175003
24	梦回	419259	新	2019-12-19T15:16:44.175092
25	女生为了变好看有多努力	357526	新	2019-12-19T15:16:44.175181
26	张若昀原声台词	355522		2019-12-19T15:16:44.175271
27	赵今麦暗黑系大片	350301		2019-12-19T15:16:44.175343
28	特朗普回应遭弹劾	319515		2019-12-19T15:16:44.175415
29	德国反对将华为排除在5G建设之外	317496		2019-12-19T15:16:44.175487
30	面试该不该素颜	316156		2019-12-19T15:16:44.175560
31	崔雪莉吧呼吁粉丝理智前往雪莉墓地	315575		2019-12-19T15:16:44.175632
32	辛云来抱不动李兰迪	309164		2019-12-19T15:16:44.175704
33	庆余年	269305		2019-12-19T15:16:44.175777
34	什么专业女生最多	265518	新	2019-12-19T15:16:44.175850
35	男人有了女儿后的转变	244312		2019-12-19T15:16:44.175941
36	杨千嬅 莲成一家	235228	新	2019-12-19T15:16:44.176015
37	张子枫路演	233520		2019-12-19T15:16:44.176108
38	被问最多的口红色号	219208		2019-12-19T15:16:44.176181
39	大明风华	208811		2019-12-19T15:16:44.176253
40	77名驻澳门部队官兵摆出莲花图案	202936	新	2019-12-19T15:16:44.176326
41	关晓彤吴刚同框	202170		2019-12-19T15:16:44.176417
42	冬天约女生出门的最佳理由	200533		2019-12-19T15:16:44.176490
43	韩德君受伤	191951	新	2019-12-19T15:16:44.176562
44	2019买过最好用的化妆品	187356		2019-12-19T15:16:44.176652
45	上学时你考过的最高分	186290	新	2019-12-19T15:16:44.176725
46	拖延症和懒的本质区别	179834	新	2019-12-19T15:16:44.176815
47	哈德森41分	176686	新	2019-12-19T15:16:44.176906
48	14岁姐姐去8岁弟弟家长会	172646		2019-12-19T15:16:44.176996
49	妈宝男是什么样的	171676		2019-12-19T15:16:44.177069
50	中国女排新预告	135836		2019-12-19T15:16:44.177141
