排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	3795751	沸	2020-02-23T03:57:46.013334
2	任命吴磊为山东省监狱管理局局长	3008907	新	2020-02-23T03:57:46.013413
3	韩国一航班被以色列拒绝后原路返回	2052867	新	2020-02-23T03:57:46.013484
4	胡彦斌于文文吵架式对唱	2024493	沸	2020-02-23T03:57:46.013558
5	首尔市长劝市民解散遭围攻	1657592	沸	2020-02-23T03:57:46.013627
6	表演艺术家杜雨露去世	1108062	沸	2020-02-23T03:57:46.013694
7	全国累计确诊新冠肺炎76936例	1088069	新	2020-02-23T03:57:46.013761
8	韩国出现第四例死亡病例	1035899	新	2020-02-23T03:57:46.013827
9	成都实行两点一线上下班模式	804690		2020-02-23T03:57:46.013893
10	湖北新增630例新冠肺炎	789867		2020-02-23T03:57:46.013945
11	韩国累计确诊556例新冠肺炎	755662	新	2020-02-23T03:57:46.013997
12	想见你花絮	751380		2020-02-23T03:57:46.014061
13	治愈出院为啥还要隔离14天	747378		2020-02-23T03:57:46.014112
14	北京无新增确诊新冠肺炎病例	736571		2020-02-23T03:57:46.014163
15	武汉通报5起违反疫情防控纪律典型案例	730242		2020-02-23T03:57:46.014214
16	宋慧乔生图	718813	新	2020-02-23T03:57:46.014265
17	留学生患流感离世	718394		2020-02-23T03:57:46.014329
18	赢在了起跑线的姓氏	709851		2020-02-23T03:57:46.014380
19	苏有朋陈志朋合体	697847		2020-02-23T03:57:46.014430
20	如果我身材好的话	696554		2020-02-23T03:57:46.014480
21	暴风集团被裁决向上海歌斐支付4.7亿	662145	新	2020-02-23T03:57:46.014532
22	山东点亮16地市地标建筑大屏	650983	新	2020-02-23T03:57:46.014595
23	如果再不复工	588649		2020-02-23T03:57:46.014660
24	山西医疗队人手一瓶老陈醋	455547		2020-02-23T03:57:46.014710
25	斯黛拉砸车	450786		2020-02-23T03:57:46.014762
26	疫情不影响北京冬奥筹办	439351	新	2020-02-23T03:57:46.014813
27	你的名字是学渣	412002		2020-02-23T03:57:46.014878
28	Gigi的脸	397860		2020-02-23T03:57:46.014930
29	蓝天救援队队员许鹏	392079		2020-02-23T03:57:46.014981
30	当当网澄清声明	388353		2020-02-23T03:57:46.015031
31	钟南山给广东驰援湖北医务人员打气	384378		2020-02-23T03:57:46.015081
32	被偏爱能有多幸福	355300		2020-02-23T03:57:46.015138
33	高三和大一上网课的区别	293839		2020-02-23T03:57:46.015188
34	东京都知事回应伦敦接手奥运言论	285667		2020-02-23T03:57:46.015241
35	上海世界500强投资企业复工率近90%	284018		2020-02-23T03:57:46.015293
36	全国21个省区市22日实现零新增	283873	新	2020-02-23T03:57:46.015344
37	浙江无新增新冠肺炎确诊	278161	新	2020-02-23T03:57:46.015409
38	房产证该不该加儿媳妇名字	270196		2020-02-23T03:57:46.015471
39	梅西大四喜	267599		2020-02-23T03:57:46.015521
40	央视专访美国病毒猎手	257797	新	2020-02-23T03:57:46.015571
41	快乐大本营预告	252308		2020-02-23T03:57:46.015633
42	日本新确诊26例新冠肺炎	241912	新	2020-02-23T03:57:46.015683
43	李佳琦直播	208306		2020-02-23T03:57:46.015746
44	国家大剧院3月演出全部取消	194789	新	2020-02-23T03:57:46.015797
45	张文宏呼吁疫情后给医生减负	176041	新	2020-02-23T03:57:46.015861
46	张艺兴春晚后空翻彩排摔倒	167126		2020-02-23T03:57:46.015925
47	巴菲特2020致股东的信	166088		2020-02-23T03:57:46.015976
48	华南海鲜市场并非新冠病毒发源地	165434		2020-02-23T03:57:46.016026
49	男生的思路都是一样的	159630		2020-02-23T03:57:46.016079
50	日本出现首例下船后确认感染病例	137349		2020-02-23T03:57:46.016135
