排名	关键词	热度	特征	时间
1	鲁园去世	249378	沸	2020-02-12T22:31:50.369770
2	张流波 所有消毒剂对新冠病毒都有效	179148		2020-02-12T22:31:50.369853
3	湖北将再建一所应急后备医院	149070		2020-02-12T22:31:50.369911
4	心疼杨小雨	118572		2020-02-12T22:31:50.369970
5	今年首个寒潮	106861	沸	2020-02-12T22:31:50.370024
6	小花奶奶也走了	95237		2020-02-12T22:31:50.370090
7	中国春节以来进口7.3亿只口罩	92450		2020-02-12T22:31:50.370142
8	元宋吐槽贺繁星	80999	沸	2020-02-12T22:31:50.370194
9	国务院常务会议 防止大规模裁员	76413		2020-02-12T22:31:50.370259
10	李梓萌低头念稿	74793	沸	2020-02-12T22:31:50.370312
11	公共场所发现病例停用空调通风系统	71827		2020-02-12T22:31:50.370376
12	疫情形势出现3个积极变化	71715		2020-02-12T22:31:50.370429
13	武昌区政府组织对重症病人逐一道歉	71149		2020-02-12T22:31:50.370480
14	广电总局免费提供180部优秀节目	70064		2020-02-12T22:31:50.370531
15	2020年应届高校毕业生有874万	69802		2020-02-12T22:31:50.370582
16	张雨剑吐槽宋茜发红包	69171		2020-02-12T22:31:50.370633
17	钟南山团队发布复工防护要点	68613		2020-02-12T22:31:50.370684
18	一条劳力士的回家路	67782		2020-02-12T22:31:50.370736
19	下一站是幸福	67396		2020-02-12T22:31:50.370787
20	万万没想到这个愿望成真了	66988		2020-02-12T22:31:50.370838
21	木子洋直播哄孩子	66432		2020-02-12T22:31:50.370889
22	一线医护的真实工作状态	58132		2020-02-12T22:31:50.370940
23	一人扛起一整条生产线	57905		2020-02-12T22:31:50.370992
24	情人节隔空约会妆	47078		2020-02-12T22:31:50.371043
25	日本芭蕾舞团唱中国国歌	47057		2020-02-12T22:31:50.371095
26	情人节送礼等级表	43353		2020-02-12T22:31:50.371147
27	柯洁直播教围棋	41137		2020-02-12T22:31:50.371197
28	原来体育课的梗是真的	41089		2020-02-12T22:31:50.371248
29	新冠肺炎夫妻通过视频见到宝宝	37082		2020-02-12T22:31:50.371298
30	网课老师抽查作业的方式	32226		2020-02-12T22:31:50.371349
31	四川人教湖北人怎么吃儿菜	31558		2020-02-12T22:31:50.371399
32	日本发生5.2级地震	31114		2020-02-12T22:31:50.371456
33	江苏徐州一高铁保洁员检测呈阳性	30638		2020-02-12T22:31:50.371506
34	教育部回应高考是否推迟	29020		2020-02-12T22:31:50.371557
35	衢州巨响	28511		2020-02-12T22:31:50.371608
36	云南所有公共场所扫码入出	26491		2020-02-12T22:31:50.371659
37	钟南山弟子兼职做主播	25260		2020-02-12T22:31:50.371711
38	张天 陈奕辰	23756		2020-02-12T22:31:50.371763
39	湖北籍空姐哽咽播报	23613		2020-02-12T22:31:50.371815
40	等能出门了我也这样走	23056		2020-02-12T22:31:50.371867
41	高医生不是小红袄	22446		2020-02-12T22:31:50.371917
42	北京将迎局地暴雪	19684		2020-02-12T22:31:50.371968
43	福建莆田一村庄24例聚集性疫情	19479		2020-02-12T22:31:50.372018
44	过年后第一次化妆	18416		2020-02-12T22:31:50.372070
45	易烊千玺金像奖双提名	18289		2020-02-12T22:31:50.372120
46	周冬雨入围金像奖最佳女主角	15879		2020-02-12T22:31:50.372171
47	妈妈在家做的麻花	15785		2020-02-12T22:31:50.372239
48	湖北学生返校要等解除人员流动管控	15454		2020-02-12T22:31:50.372287
49	体育老师是如何上网课的	15254		2020-02-12T22:31:50.372335
50	教师资格考试及认定推迟	13253		2020-02-12T22:31:50.372383
