排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	659158	沸	2020-01-23T21:31:22.550713
2	新型肺炎不构成国际突发卫生事件	634786	新	2020-01-23T21:31:22.550863
3	轻轻花果恭贺新禧	582333	荐	2020-01-23T21:31:22.550992
4	河北1例新型肺炎病例死亡	326237		2020-01-23T21:31:22.551113
5	王鸥原生家庭故事	306206	热	2020-01-23T21:31:22.551209
6	疫情地图	298388	沸	2020-01-23T21:31:22.551326
7	广东启动重大突发公共卫生事件一级响应	248693	沸	2020-01-23T21:31:22.551443
8	武汉将以小汤山模式建医院	212575	沸	2020-01-23T21:31:22.551560
9	各地医生驰援湖北	185855	沸	2020-01-23T21:31:22.551677
10	故宫博物院闭馆	131969		2020-01-23T21:31:22.551792
11	财政部拨10亿补助湖北防控疫情	131675	沸	2020-01-23T21:31:22.551885
12	湖北暂停全省旅行社经营活动	129271	新	2020-01-23T21:31:22.552003
13	小汤山非典医疗队请战书	128162		2020-01-23T21:31:22.552120
14	大明风华大结局	112881		2020-01-23T21:31:22.552226
15	武汉一名新型肺炎患者被成功救治	101557	热	2020-01-23T21:31:22.552320
16	武汉网约出租车停止运营	98670		2020-01-23T21:31:22.552437
17	来抄河南的作业	98578	新	2020-01-23T21:31:22.552531
18	快手向武汉市捐赠1亿元	98384		2020-01-23T21:31:22.552647
19	林允拆快递	98336		2020-01-23T21:31:22.552742
20	湖北回应涨价菜	95797		2020-01-23T21:31:22.552835
21	蝙蝠	94465		2020-01-23T21:31:22.552927
22	新型肺炎症状	93549		2020-01-23T21:31:22.553015
23	我家那闺女	92221		2020-01-23T21:31:22.553100
24	新加坡确认首例新型冠状病毒病例	80934		2020-01-23T21:31:22.553185
25	江苏新增4例新冠肺炎	79105		2020-01-23T21:31:22.553271
26	甘肃确诊2例新型肺炎病例	69214		2020-01-23T21:31:22.553356
27	民航机票免收退票费	67381		2020-01-23T21:31:22.553441
28	武汉86岁老专家坐轮椅出诊	65124		2020-01-23T21:31:22.553527
29	丁程鑫会考账号被盗	61407		2020-01-23T21:31:22.553611
30	年夜饭C位担当	55664		2020-01-23T21:31:22.553696
31	丁香医生	52880		2020-01-23T21:31:22.553781
32	防控肺炎父母不听劝怎么办	52378		2020-01-23T21:31:22.553867
33	野味	52072		2020-01-23T21:31:22.553950
34	央视春晚节目单	51353		2020-01-23T21:31:22.554034
35	武汉7名医生在请战书上按下红手印	44499		2020-01-23T21:31:22.554118
36	周杰伦	42959		2020-01-23T21:31:22.554204
37	湖北中小学开学确定延期	41756		2020-01-23T21:31:22.554286
38	纳达尔亲吻球童表示歉意	39058		2020-01-23T21:31:22.554370
39	德云社男团	38169		2020-01-23T21:31:22.554452
40	医生请战书	37798		2020-01-23T21:31:22.554535
41	今年要不要出门拜年	36806		2020-01-23T21:31:22.554619
42	90后和长辈们的真实现状	36295		2020-01-23T21:31:22.554703
43	武汉新冠肺炎社会捐赠方式	36158		2020-01-23T21:31:22.554787
44	深圳2名新型肺炎患者痊愈	33690		2020-01-23T21:31:22.554872
45	打喷嚏的正确方式	33599		2020-01-23T21:31:22.554955
46	郑爽 双马尾	31171		2020-01-23T21:31:22.555039
47	过年聚餐要不要取消	30623		2020-01-23T21:31:22.555124
48	医护人员感染新型肺炎应认定工伤	30470		2020-01-23T21:31:22.555208
49	北京取消大型活动	29487		2020-01-23T21:31:22.555292
50	香菇炖鸡面	27659		2020-01-23T21:31:22.555376
