排名	关键词	热度	特征	时间
1	北大女生包丽去世	4487455	新	2020-04-12T08:49:37.588839
2	李佳琦送never去当治愈犬	2377636	热	2020-04-12T08:49:37.588974
3	综艺爱豆路透大赏	1928376	荐	2020-04-12T08:49:37.589090
4	NASA发布超清晰木星照	1560798	新	2020-04-12T08:49:37.589199
5	江疏影经纪人	1552612	热	2020-04-12T08:49:37.589308
6	张天爱方声明	1416711	热	2020-04-12T08:49:37.589419
7	哈尔滨无症状感染者楼栋全封闭14天	1020527	新	2020-04-12T08:49:37.589525
8	鲍某明姐姐称弟弟和女孩非养父女	771321	热	2020-04-12T08:49:37.589630
9	钟南山说中国的老百姓很可爱	705933		2020-04-12T08:49:37.589733
10	英国女王首次发表复活节讲话	605187		2020-04-12T08:49:37.589818
11	中国出现疫情第二波大暴发几率很小	587756		2020-04-12T08:49:37.589904
12	秦牛正威北漂经历	575303		2020-04-12T08:49:37.589989
13	瓦妮莎陪女儿温馨砸彩蛋	513350		2020-04-12T08:49:37.590074
14	高三学生考场式食堂就餐	511348		2020-04-12T08:49:37.590156
15	4.3万名迪士尼员工将放无薪假	479608		2020-04-12T08:49:37.590238
16	鲍毓明	465615		2020-04-12T08:49:37.590322
17	蔡徐坤是巨人吗	464320	新	2020-04-12T08:49:37.590405
18	90后带娃有多野	448916	新	2020-04-12T08:49:37.590510
19	广州一美食店隐瞒客人堂食多人确诊	445313	新	2020-04-12T08:49:37.590614
20	第一次见这么大的兔子	437379	新	2020-04-12T08:49:37.590718
21	茂名巨响	425232	新	2020-04-12T08:49:37.590819
22	泰国	416978		2020-04-12T08:49:37.590922
23	小伙因疫情找不到工作露宿荒山	406217		2020-04-12T08:49:37.591003
24	当广东人和东北人谈恋爱	401982		2020-04-12T08:49:37.591086
25	贵州开学时间	385555	新	2020-04-12T08:49:37.591167
26	蔡少芬 我还有老公的	376944	热	2020-04-12T08:49:37.591280
27	广西一农贸市场大火3名消防员被困	315882	新	2020-04-12T08:49:37.591398
28	从小没有自己的房间	311796		2020-04-12T08:49:37.591517
29	英国首相称欠医护人员一条命	284546		2020-04-12T08:49:37.591609
30	绥芬河对边境线24小时巡逻	280719	新	2020-04-12T08:49:37.591702
31	榴莲控最想拥有的冰箱	277345		2020-04-12T08:49:37.591818
32	惊雷原唱回应杨坤	264972		2020-04-12T08:49:37.591912
33	广东教职员工返岗前需进行核酸检测	264221		2020-04-12T08:49:37.592003
34	指挥交通的外卖小哥找到了	243200		2020-04-12T08:49:37.592096
35	荷兰多座移动信号塔遭纵火破坏	234556		2020-04-12T08:49:37.592201
36	张静静丈夫回国	226219		2020-04-12T08:49:37.592301
37	神仙樱花杨枝甘露	226073	新	2020-04-12T08:49:37.592392
38	钟南山说此次防控是防控史上的壮举	222314		2020-04-12T08:49:37.592507
39	天府泰剧	210009		2020-04-12T08:49:37.592598
40	孔雪儿哽咽发言	209766		2020-04-12T08:49:37.592688
41	钟南山称全球疫情拐点恐还需两周	198075		2020-04-12T08:49:37.592779
42	金银潭医院ICU病区患者清零	183141	新	2020-04-12T08:49:37.592870
43	武汉的哥说最头疼的堵车成了幸福	182912		2020-04-12T08:49:37.592985
44	提拉米苏咖啡布蕾	182335	新	2020-04-12T08:49:37.593077
45	刘琳声临其境冠军	181942		2020-04-12T08:49:37.593192
46	东京奥运圣火将燃烧一年零五个月	181521	新	2020-04-12T08:49:37.593283
47	老兵百米冲刺32秒救起落水者	181443		2020-04-12T08:49:37.593395
48	首批人造太阳安全部件交付	165805	新	2020-04-12T08:49:37.593480
49	贾乃亮配音庆余年	148306		2020-04-12T08:49:37.593586
50	粉笔模考	137294		2020-04-12T08:49:37.593670
