排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	4573875	新	2020-02-02T01:10:29.941156
2	最新疫情地图	2129497	沸	2020-02-02T01:10:29.941341
3	可直接与武汉医院对接捐赠	1612548	新	2020-02-02T01:10:29.941496
4	20200202	1554285	新	2020-02-02T01:10:29.941645
5	蔡紫主持人大赛冠军	1335999	新	2020-02-02T01:10:29.941800
6	湖北新增1921例确诊病例	1294846	新	2020-02-02T01:10:29.941947
7	中国红十字会总会派工作组赴湖北武汉	1220389	新	2020-02-02T01:10:29.942095
8	医用口罩信息可网上查询	1160426	新	2020-02-02T01:10:29.942240
9	白岩松	937363		2020-02-02T01:10:29.942385
10	黄冈市长回应疾控负责人一问三不知	884073		2020-02-02T01:10:29.942505
11	湖南禽流感	829673	热	2020-02-02T01:10:29.942624
12	萧亚轩男朋友	770627	热	2020-02-02T01:10:29.942769
13	黄冈处理处分党员干部337人	636697		2020-02-02T01:10:29.942915
14	父母奋战一线儿子独自照顾自己	622079		2020-02-02T01:10:29.943044
15	武汉红十字会保安拦央视记者	615869	热	2020-02-02T01:10:29.943177
16	马苏	580263		2020-02-02T01:10:29.943342
17	这几天宅在家才知道的事	559605	新	2020-02-02T01:10:29.943475
18	贺军翔好帅	541967		2020-02-02T01:10:29.943638
19	周震南欧阳娜娜 封面	527107		2020-02-02T01:10:29.943767
20	重庆暂不执行交通管制	518028	新	2020-02-02T01:10:29.943900
21	贺灿阳 蔡敏敏	427478		2020-02-02T01:10:29.944063
22	韩剧TV崩了	424829		2020-02-02T01:10:29.944213
23	空城日记	330338	新	2020-02-02T01:10:29.944349
24	奥恰洛夫战胜樊振东	321615		2020-02-02T01:10:29.944513
25	欧盟对华运送12吨急需物资	318902	新	2020-02-02T01:10:29.944643
26	武汉红十字会辟谣拦扣医疗物资	213209		2020-02-02T01:10:29.944808
27	宋慧乔声援武汉	205650		2020-02-02T01:10:29.944939
28	儿科专家创作疫情防范顺口溜	202521	新	2020-02-02T01:10:29.945068
29	巴基斯坦	186050		2020-02-02T01:10:29.945228
30	爱的迫降	185500		2020-02-02T01:10:29.945359
31	西藏无新增无危重症无死亡病例	183859		2020-02-02T01:10:29.945488
32	湖北春节假期延长	147057		2020-02-02T01:10:29.945616
33	声临其境	137795		2020-02-02T01:10:29.945744
34	英国正式脱欧	136100		2020-02-02T01:10:29.945872
35	下一站是幸福	134637		2020-02-02T01:10:29.946001
36	湖北红十字会将对责任人追责	126642		2020-02-02T01:10:29.946132
37	想见你	120748		2020-02-02T01:10:29.946261
38	韩红	117883	新	2020-02-02T01:10:29.946391
39	火神山医院将直接接收捐赠物资	113326		2020-02-02T01:10:29.946551
40	吐槽大会	110975		2020-02-02T01:10:29.946680
41	黑龙江 疫情期公职人员聚餐一律开除	110871		2020-02-02T01:10:29.946809
42	9省物资直达武汉协和	88401		2020-02-02T01:10:29.946940
43	主持人大赛	82263		2020-02-02T01:10:29.947070
44	我不是药神原型支援抗疫	78273		2020-02-02T01:10:29.947201
45	以前和现在问在干嘛的区别	75345		2020-02-02T01:10:29.947330
46	双黄连对新型冠状病毒不具针对性	69983		2020-02-02T01:10:29.947458
47	北京延期开学看护子女工资照发	68527		2020-02-02T01:10:29.947614
48	央行将提供3000亿元专项再贷款	45439		2020-02-02T01:10:29.947740
49	国乒提前包揽女单四强	44545		2020-02-02T01:10:29.947862
50	双黄连	44527		2020-02-02T01:10:29.947982
