排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2076549	新	2019-12-27T06:22:32.123652
2	市民悼念被坠楼者砸死女孩	2031538		2019-12-27T06:22:32.123845
3	小H探班张子枫新片路演	1988602	热	2019-12-27T06:22:32.123984
4	baby中国风造型	1319289	新	2019-12-27T06:22:32.124146
5	微信微博聊天记录可作为证据	837959	沸	2019-12-27T06:22:32.124309
6	迟到11年的奥运奖牌	714412	新	2019-12-27T06:22:32.124471
7	韩国禁止使用有色塑料	540242		2019-12-27T06:22:32.124628
8	国防部发言人霸气回应美国防长	454537		2019-12-27T06:22:32.124755
9	吴谢宇拒绝家属委托律师	424951		2019-12-27T06:22:32.124886
10	高以翔女友发文	423060	热	2019-12-27T06:22:32.125009
11	高三学霸同时被5所世界名校录取	419734		2019-12-27T06:22:32.125168
12	哈萨克斯坦一载有100人飞机坠毁	419127		2019-12-27T06:22:32.125292
13	骆驼背上的太阳	417902		2019-12-27T06:22:32.125415
14	2019中国的世界冠军	417440		2019-12-27T06:22:32.125532
15	杨天真朋友圈	416112	热	2019-12-27T06:22:32.125648
16	金宇彬长发	415841		2019-12-27T06:22:32.125798
17	女生突然不化妆意味着什么	413998		2019-12-27T06:22:32.125918
18	唐探网剧定档	413420	新	2019-12-27T06:22:32.126035
19	男朋友舍得给你花钱的体验	412949		2019-12-27T06:22:32.126221
20	肖战 自己颜值普普通通	411904		2019-12-27T06:22:32.126339
21	你和其他女生喝奶茶的区别	410654	新	2019-12-27T06:22:32.126456
22	老师上课点名救一家5口	410044		2019-12-27T06:22:32.126602
23	肉垫猫脚杯	399287	新	2019-12-27T06:22:32.126721
24	急性子和慢性子哪个更可怕	354390	新	2019-12-27T06:22:32.126866
25	郭麒麟 所以你就物化我	349822	热	2019-12-27T06:22:32.127012
26	郑爽蝴蝶结礼帽	345587		2019-12-27T06:22:32.127156
27	山东舰入役后一切顺利	337534	新	2019-12-27T06:22:32.127271
28	安倍喊商界大佬给员工加薪	330687		2019-12-27T06:22:32.127414
29	荷包蛋抱枕	325663	新	2019-12-27T06:22:32.127529
30	蔡依林成都演唱会门票	319574		2019-12-27T06:22:32.127676
31	这个辣条有点上头	288969		2019-12-27T06:22:32.127793
32	暗恋的人突然有对象	266420		2019-12-27T06:22:32.127909
33	女生化妆最难的一步	258937	新	2019-12-27T06:22:32.128023
34	新入职消防员获女儿大声告白	251566	新	2019-12-27T06:22:32.128167
35	因一部综艺而爱上的美食	241816		2019-12-27T06:22:32.128313
36	女老师收700封地理情书	234501		2019-12-27T06:22:32.128431
37	律师谈男子坠楼砸死2名路人	207760		2019-12-27T06:22:32.128550
38	致良知四合院被质疑精神控制学员	192392	新	2019-12-27T06:22:32.128665
39	磕神仙CP的样子	186357		2019-12-27T06:22:32.128810
40	幼师让孩子自己打自己嘴巴	176083		2019-12-27T06:22:32.128925
41	2019最想撤回的瞬间	174819	新	2019-12-27T06:22:32.129038
42	视障人士只能从事推拿吗	173671	新	2019-12-27T06:22:32.129180
43	2019军事大场面	172713	新	2019-12-27T06:22:32.129326
44	退热贴无法达到退烧效果	172113	新	2019-12-27T06:22:32.129469
45	日本海狮叼笔写汉字迎鼠年	170510	新	2019-12-27T06:22:32.129611
46	宠爱终极预告	169748		2019-12-27T06:22:32.129756
47	韩国空气炸锅加热后被检出致癌物	145514		2019-12-27T06:22:32.129872
48	爱的迫降	108469		2019-12-27T06:22:32.129987
49	特警队上映	105449	新	2019-12-27T06:22:32.130132
50	中国女排阵容海报	93868		2019-12-27T06:22:32.130283
