排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1007514		2020-03-26T23:45:51.684428
2	美国年轻人瞎混就是最大感染风险	500654		2020-03-26T23:45:51.684573
3	华为P40	342628	荐	2020-03-26T23:45:51.684694
4	JonyJ教秦牛正威rap	292725		2020-03-26T23:45:51.684847
5	华为P40价格	287117		2020-03-26T23:45:51.684961
6	汪小菲酒店成为防疫旅馆	277812		2020-03-26T23:45:51.685075
7	意大利当周或将迎来疫情拐点	204943		2020-03-26T23:45:51.685186
8	谢可寅绝了	187416		2020-03-26T23:45:51.685296
9	夏研只有9票	156516		2020-03-26T23:45:51.685404
10	美国累计确诊近7万例	147786		2020-03-26T23:45:51.685511
11	湖北随州实现新冠肺炎患者清零	147419		2020-03-26T23:45:51.685621
12	广东明确境外入粤政策包含港澳台	146334		2020-03-26T23:45:51.685730
13	乃万实力	144977		2020-03-26T23:45:51.685839
14	张文宏答留学生华侨华人抗疫问题	143311		2020-03-26T23:45:51.685947
15	P40Pro	142433		2020-03-26T23:45:51.686053
16	张伟丽滞留美国哭诉想家	141274		2020-03-26T23:45:51.686162
17	精神出轨该不该离婚	139422		2020-03-26T23:45:51.686270
18	特斯拉将重开纽约工厂制造呼吸机	138806		2020-03-26T23:45:51.686377
19	李佳琦直播	136554		2020-03-26T23:45:51.686485
20	医院ICU恢复探视第一天	136416		2020-03-26T23:45:51.686593
21	于正要给黄晓明喷去油剂	133803		2020-03-26T23:45:51.686701
22	工程师日行3万步调试327台呼吸机	131786		2020-03-26T23:45:51.686807
23	你会因为穷而感到自卑吗	117528		2020-03-26T23:45:51.686915
24	长歌行	113700		2020-03-26T23:45:51.687022
25	威廉有很多女友的原因	106800		2020-03-26T23:45:51.687129
26	纽约医护人员用垃圾袋当防护服	106462		2020-03-26T23:45:51.687236
27	安倍称疫情为国难	96137		2020-03-26T23:45:51.687344
28	三千鸦杀	84689		2020-03-26T23:45:51.687452
29	不倒翁小姐姐反串小哥哥	79606		2020-03-26T23:45:51.687559
30	特朗普斥记者存心不让他当选	76564		2020-03-26T23:45:51.687666
31	抵离中国航班客座率不高于75%	75902		2020-03-26T23:45:51.687774
32	林凡rap	73856		2020-03-26T23:45:51.687880
33	乘客打喷嚏飞行员翻窗逃走	73083		2020-03-26T23:45:51.687988
34	意大利已有37名医生死于新冠肺炎	68849		2020-03-26T23:45:51.688094
35	民航局要求继续调减国际客运航班量	67542		2020-03-26T23:45:51.688221
36	这届毕业生实在太难了	66576		2020-03-26T23:45:51.688341
37	张新成配错庆生表情	64038		2020-03-26T23:45:51.688449
38	全球网络带宽告急	60510		2020-03-26T23:45:51.688557
39	纽约等待检测人群大雨中排长队	49619		2020-03-26T23:45:51.688664
40	N号房接班人年仅16岁	48721		2020-03-26T23:45:51.688772
41	韩国短道脱裤事件当事人被判刑1年	47698		2020-03-26T23:45:51.688879
42	王鸥谈偶像和粉丝关系	47199		2020-03-26T23:45:51.688988
43	冰糖啤酒鸡爪	41485		2020-03-26T23:45:51.689095
44	杭州消费券	39405		2020-03-26T23:45:51.689204
45	杨幂向海外捐赠物资	39045		2020-03-26T23:45:51.689312
46	美国首次申领失业救济人数创新高	38038		2020-03-26T23:45:51.689419
47	演员苏朵儿疑似感染新冠	37825		2020-03-26T23:45:51.689527
48	张国荣两片在港修复重映	37601		2020-03-26T23:45:51.689646
49	华为发布会	35683		2020-03-26T23:45:51.689772
50	破风舞台	23148		2020-03-26T23:45:51.689896
