排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5512793	新	2020-03-16T08:04:08.371899
2	统计局 下半年就业压力将有所减轻	2779905	新	2020-03-16T08:04:08.371993
3	邱晨回应	2203357	热	2020-03-16T08:04:08.372066
4	LV母公司宣布生产洗手液	1961522	热	2020-03-16T08:04:08.372134
5	张雨剑说虞书欣疯疯癫癫	1701664		2020-03-16T08:04:08.372210
6	1.2万多名90后医护驰援湖北	1366755	新	2020-03-16T08:04:08.372273
7	黄书豪出家	1013703	热	2020-03-16T08:04:08.372341
8	黑娃	986620		2020-03-16T08:04:08.372407
9	染疫嫌疑人入境瞒报将定罪	727741	新	2020-03-16T08:04:08.372461
10	十大白手起家女富豪中国占九席	683020		2020-03-16T08:04:08.372527
11	赵志伟 没恋爱没出轨	679291	热	2020-03-16T08:04:08.372580
12	武汉仍有社区散发病例	674551		2020-03-16T08:04:08.372645
13	欧洲返美旅客挤爆机场	673896		2020-03-16T08:04:08.372698
14	国民经济经受住了疫情冲击	669794		2020-03-16T08:04:08.372750
15	美国男子冲入美媒直播镜头怒斥	664482		2020-03-16T08:04:08.372803
16	唐艺昕肚子	657522	热	2020-03-16T08:04:08.372856
17	女子被隔离坚持要喝矿泉水	654336	新	2020-03-16T08:04:08.372934
18	消防员刚出食堂就被狗子打劫	653209		2020-03-16T08:04:08.373009
19	股市	626711	新	2020-03-16T08:04:08.373068
20	英国数千人挤爆演唱会	583142		2020-03-16T08:04:08.373141
21	虞书欣小号	570635		2020-03-16T08:04:08.373200
22	疫情期间的大彻大悟	553564	新	2020-03-16T08:04:08.373258
23	基金	534534	新	2020-03-16T08:04:08.373330
24	苏州河	511919	新	2020-03-16T08:04:08.373403
25	79岁患者奶奶上演逃跑计划被盯防	439738		2020-03-16T08:04:08.373475
26	宋茜 创造营	436707	新	2020-03-16T08:04:08.373535
27	少年的你大阪获观众奖	428494		2020-03-16T08:04:08.373607
28	刘玉玲cos麦当娜	425527	新	2020-03-16T08:04:08.373665
29	中国以外确诊病例超过中国	408887		2020-03-16T08:04:08.373738
30	眼睫毛耳环	395584	新	2020-03-16T08:04:08.373796
31	CardiB炫耀自己登上中国新闻	383875		2020-03-16T08:04:08.373868
32	医保码来了	374880	新	2020-03-16T08:04:08.373927
33	大逃脱	309253		2020-03-16T08:04:08.373999
34	特朗普称白宫防疫成效非凡	301068		2020-03-16T08:04:08.374056
35	特鲁姆普直布罗陀夺冠	297266	新	2020-03-16T08:04:08.374114
36	爆浆云朵舒芙蕾	297102	新	2020-03-16T08:04:08.374187
37	熬夜的新名词	289661	新	2020-03-16T08:04:08.374260
38	包贝尔质疑青你2剪辑	274750		2020-03-16T08:04:08.374332
39	上网课时的作业量	274505		2020-03-16T08:04:08.374390
40	英国疫情	269898		2020-03-16T08:04:08.374448
41	尤文愿与C罗续约至39岁	267543	新	2020-03-16T08:04:08.374506
42	巴菲特女儿自我隔离	240132	新	2020-03-16T08:04:08.374578
43	自制紫菜海苔	233031	新	2020-03-16T08:04:08.374651
44	新疆开学后将免费为学生发口罩	232871		2020-03-16T08:04:08.374722
45	意大利民众身披三色旗独自前行	232449	新	2020-03-16T08:04:08.374779
46	摩登家庭狗狗演员去世	232197		2020-03-16T08:04:08.374852
47	巴西总统隔离期现身街头	226914		2020-03-16T08:04:08.374909
48	学生时代最难记的文言文	221397		2020-03-16T08:04:08.374967
49	房似锦徐姑姑屋顶吻	196352		2020-03-16T08:04:08.375025
50	海军九艘湖北籍舰艇硬核加油	186711	新	2020-03-16T08:04:08.375082
