排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4223471	新	2020-04-09T07:27:29.488792
2	五一连休5天	2155205	热	2020-04-09T07:27:29.488928
3	纽约州单日死亡779人	1824244	新	2020-04-09T07:27:29.489041
4	有翡角色剧照	1356838		2020-04-09T07:27:29.489147
5	美国人主动辞职靠失业救济金生活	1066923		2020-04-09T07:27:29.489233
6	电影院等密闭式娱乐场所暂不开业	1033403		2020-04-09T07:27:29.489318
7	清平乐	1022258	新	2020-04-09T07:27:29.489404
8	摩登家庭	964406		2020-04-09T07:27:29.489508
9	狗为伴侣动物拟禁食	874809		2020-04-09T07:27:29.489592
10	塞尔维亚总统儿子感染新冠病毒	868799	热	2020-04-09T07:27:29.489676
11	四川及凉山政府因山火频发被约谈	867229		2020-04-09T07:27:29.489783
12	美国阻止IMF向伊朗提供抗疫贷款	855945	新	2020-04-09T07:27:29.489866
13	非洲多国政要声援谭德塞	849591		2020-04-09T07:27:29.489971
14	塔里木油田发现亿吨级大油气田	845541		2020-04-09T07:27:29.490053
15	美国新冠肺炎确诊超42万例	841853		2020-04-09T07:27:29.490137
16	2.5天作息周五下午不得变相居家休息	830411	新	2020-04-09T07:27:29.490220
17	骂人一定要指名道姓	827846		2020-04-09T07:27:29.490332
18	姐姐练舞时被妹妹抢镜	821357		2020-04-09T07:27:29.490427
19	印度新冠肺炎确诊升至5734例	816361		2020-04-09T07:27:29.490522
20	狗狗患罕见疾病没有脖子	783511		2020-04-09T07:27:29.490618
21	喜茶回应多款产品涨价2元	775105		2020-04-09T07:27:29.490710
22	武汉解封首日黄鼠狼上街讨饭	667931		2020-04-09T07:27:29.490802
23	一模一样的猫猫	553784		2020-04-09T07:27:29.490896
24	GE获准向中国C919客机供应发动机	529112	新	2020-04-09T07:27:29.490988
25	5岁女孩叉腰瞪眼吓退入室小偷	524420		2020-04-09T07:27:29.491104
26	渡轮乘客担心感染纵身跳海	516160	新	2020-04-09T07:27:29.491199
27	遵义到重庆的2元绿皮火车重现繁忙	445567		2020-04-09T07:27:29.491314
28	方方日记	386906	新	2020-04-09T07:27:29.491407
29	喜茶多款产品涨价2元	372675		2020-04-09T07:27:29.491523
30	湖北新增无症状感染者24例	364619		2020-04-09T07:27:29.491615
31	女生的声音有多低沉	362362		2020-04-09T07:27:29.491706
32	可食用陆生动物名单	353097	新	2020-04-09T07:27:29.491795
33	97%以上森林草原火灾是人为原因引发	349288		2020-04-09T07:27:29.491909
34	河北发现4座古墓	297421		2020-04-09T07:27:29.492003
35	张超	290524	新	2020-04-09T07:27:29.492094
36	孤零零出征湖北的她等到了拥抱	283451		2020-04-09T07:27:29.492226
37	英国老人被迫同意放弃疫情急救	271539		2020-04-09T07:27:29.492319
38	摩登家庭大结局	271299		2020-04-09T07:27:29.492411
39	鬼吹灯	254019		2020-04-09T07:27:29.492502
40	苏州医疗队员探望捐款失独阿婆	252708	新	2020-04-09T07:27:29.492598
41	部分知名餐饮企业涨价	248536		2020-04-09T07:27:29.492717
42	奶茶超过30元你还会再喝吗	245595	新	2020-04-09T07:27:29.492808
43	大型聚集性体育活动暂不开展	245509	新	2020-04-09T07:27:29.492925
44	深圳地铁2号线	238742		2020-04-09T07:27:29.493040
45	李兰娟谈武汉解封后该如何做	228797		2020-04-09T07:27:29.493132
46	大头菜	220289	新	2020-04-09T07:27:29.493221
47	王凯被窝吻	215100		2020-04-09T07:27:29.493337
48	世卫组织总干事喊话特朗普	209686		2020-04-09T07:27:29.493430
49	桑德斯退出美国2020总统选举初选	203901		2020-04-09T07:27:29.493520
50	葫芦娃同款背带裤	194877		2020-04-09T07:27:29.493613
