排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2744480	沸	2019-12-28T13:46:38.081619
2	民航总医院急诊收到大量奶茶鲜花	2276055		2019-12-28T13:46:38.081734
3	同伙请上车	2163173	荐	2019-12-28T13:46:38.081812
4	张若昀红毯造型	2030659	新	2019-12-28T13:46:38.081905
5	肖战王一博同框	1676095	沸	2019-12-28T13:46:38.082005
6	陈伟霆绿洲追狗狗	1204146	荐	2019-12-28T13:46:38.082120
7	女孩坐出租车遇害案一审宣判	1078690	新	2019-12-28T13:46:38.082210
8	庆余年弹幕	631297	沸	2019-12-28T13:46:38.082299
9	刷手支付来了	586174		2019-12-28T13:46:38.082389
10	禁止任何人威胁医护人员人身安全	516731	沸	2019-12-28T13:46:38.082470
11	切尔诺贝利33年后再现圣诞树	486112	新	2019-12-28T13:46:38.082562
12	段奥娟精灵妆	485786		2019-12-28T13:46:38.082653
13	星光大赏	484926		2019-12-28T13:46:38.082726
14	迪士尼公主礼服	478653		2019-12-28T13:46:38.082796
15	西游记后传将重新剪辑	474520		2019-12-28T13:46:38.082866
16	误杀票房破7亿	464407		2019-12-28T13:46:38.082937
17	民航总医院内行凶嫌疑人孙文斌被批捕	458156	热	2019-12-28T13:46:38.083009
18	吴亦凡鹿晗后台打招呼	447034		2019-12-28T13:46:38.083097
19	这是一位上了发条的女人	439747	新	2019-12-28T13:46:38.083169
20	09年和19年妆容对比	433509		2019-12-28T13:46:38.083257
21	主持人大赛	428930	新	2019-12-28T13:46:38.083326
22	李易峰随份子3000张签名照	422012	热	2019-12-28T13:46:38.083415
23	爸爸辅导作业崩溃反被安慰	377798		2019-12-28T13:46:38.083504
24	星光大赏 打光	340420		2019-12-28T13:46:38.083574
25	快乐大本营	318513	新	2019-12-28T13:46:38.083643
26	女生瘦不下来的原因	273271		2019-12-28T13:46:38.083730
27	蔡徐坤舞蹈首秀	269227	新	2019-12-28T13:46:38.083801
28	迪丽热巴纯白纱裙	256917		2019-12-28T13:46:38.083888
29	陈情令剧组重聚	240178		2019-12-28T13:46:38.083959
30	爱豆撩发名场面	220530	新	2019-12-28T13:46:38.084029
31	女孩子的胃真的很神奇	206287		2019-12-28T13:46:38.084117
32	李纯	205721		2019-12-28T13:46:38.084187
33	妈妈哄孩子vs爸爸哄孩子	205063	新	2019-12-28T13:46:38.084257
34	我离爱豆最近的一次	204017	新	2019-12-28T13:46:38.084344
35	卫健委回应民航总医院伤医案	196850		2019-12-28T13:46:38.084434
36	精灵球芋圆	196048	新	2019-12-28T13:46:38.084507
37	把脸分成四等份 各自画上不同妆容	189017		2019-12-28T13:46:38.084594
38	庆余年改名大赛	181499		2019-12-28T13:46:38.084664
39	韩国兴起睡眠经济	180327	新	2019-12-28T13:46:38.084733
40	东北人家包万只饺子室外冷冻	152160		2019-12-28T13:46:38.084821
41	巧克力棒小熊	141058	新	2019-12-28T13:46:38.084893
42	女生穿衣服可以有多随性	140369		2019-12-28T13:46:38.084982
43	KBS向Apink道歉	138981		2019-12-28T13:46:38.085057
44	张国立曾炸浮冰救科考船	137713		2019-12-28T13:46:38.085137
45	吉隆坡民众抢着交罚单	129391		2019-12-28T13:46:38.085216
46	一个女生最大的冷漠	129081	新	2019-12-28T13:46:38.085294
47	像极了南方人洗澡的样子	129014		2019-12-28T13:46:38.085393
48	影视剧中的辣条男孩	114356		2019-12-28T13:46:38.085471
49	李易峰参加火箭军集体婚礼	104626		2019-12-28T13:46:38.085549
50	你看过的解压神剧	102301		2019-12-28T13:46:38.085626
