排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2133697	新	2020-03-15T00:55:49.148353
2	特朗普称已接受新冠病毒检测	1691186		2020-03-15T00:55:49.148532
3	王子文长发	954329	热	2020-03-15T00:55:49.148656
4	毕业三年后同学差距有多大	781305		2020-03-15T00:55:49.148799
5	安倍再次强调东京奥运会将如期举行	768767		2020-03-15T00:55:49.148915
6	美国对英国爱尔兰实施旅行禁令	765547	新	2020-03-15T00:55:49.149045
7	特朗普	692837		2020-03-15T00:55:49.149205
8	疫情下的意大利	660837		2020-03-15T00:55:49.149327
9	刘惜君嗓音	546933		2020-03-15T00:55:49.149451
10	ECMO抢救全程首次公开	478328		2020-03-15T00:55:49.149575
11	江西农大教授种出38色油菜花	426767		2020-03-15T00:55:49.149697
12	清肺排毒汤总有效率97%	422454		2020-03-15T00:55:49.149819
13	美国新冠肺炎确诊超2600例	420167	新	2020-03-15T00:55:49.149940
14	被潘贵雨气死	371166		2020-03-15T00:55:49.150095
15	坍塌酒店幸存者讲诉废墟下的69小时	364995		2020-03-15T00:55:49.150216
16	5名大学生手拉手救人两人溺亡	364956	新	2020-03-15T00:55:49.150337
17	宋慧乔海藻卷发	364939		2020-03-15T00:55:49.150491
18	筛查新冠肺炎查出早期肺癌	364904	新	2020-03-15T00:55:49.150611
19	河南街头绿化带现果子狸窝	364850		2020-03-15T00:55:49.150760
20	法国首例服刑人员确诊新冠肺炎	364832	新	2020-03-15T00:55:49.150882
21	闽南某训练场多架武直10依次升空	364766	新	2020-03-15T00:55:49.151035
22	假如有一天通知你开学了	364744	新	2020-03-15T00:55:49.151187
23	伊朗女副总统康复	364716	新	2020-03-15T00:55:49.151340
24	意大利单日新增3497例新冠肺炎	355902	新	2020-03-15T00:55:49.151491
25	谢彬彬的故事好甜	355174		2020-03-15T00:55:49.151643
26	汪苏泷 五花肉	306668		2020-03-15T00:55:49.151766
27	西班牙首相妻子已确诊新冠肺炎	282369	新	2020-03-15T00:55:49.151889
28	意大利卫生部副部长新冠病毒检测呈阳性	263687		2020-03-15T00:55:49.152041
29	中国新相亲 陈晓宇	256697		2020-03-15T00:55:49.152163
30	安家	238955		2020-03-15T00:55:49.152305
31	美国将提供新冠病毒免费检测	219200	新	2020-03-15T00:55:49.152427
32	王俊凯谈年少成名	217680		2020-03-15T00:55:49.152579
33	机场走成秀场的明星	207973		2020-03-15T00:55:49.152694
34	西班牙政府宣布将封锁全国	195231		2020-03-15T00:55:49.152806
35	蔡卓宜哭了	194941		2020-03-15T00:55:49.152917
36	意大利华人讲述意大利医疗现状	185728		2020-03-15T00:55:49.153027
37	江达琳三观	182994		2020-03-15T00:55:49.153137
38	张韶涵李汶翰合唱	162868		2020-03-15T00:55:49.153246
39	香港新冠肺炎确诊病例累计增至140例	160914		2020-03-15T00:55:49.153355
40	英国累积确诊升至1140人	153005		2020-03-15T00:55:49.153470
41	学生分批返校行李全面消毒	150402		2020-03-15T00:55:49.153593
42	特朗普新冠病毒测试结果呈阴性	134437	新	2020-03-15T00:55:49.153707
43	迪士尼关闭最后一天数千游客冒雨涌入	133746		2020-03-15T00:55:49.153847
44	你和你的专业有过哪些故事	132523	新	2020-03-15T00:55:49.153955
45	蔡依林 黑色抹胸短裙	131320		2020-03-15T00:55:49.154090
46	青春有你2	131085		2020-03-15T00:55:49.154200
47	印尼运输部长新冠病毒检测呈阳性	129124		2020-03-15T00:55:49.154309
48	孔雪儿首A	114681		2020-03-15T00:55:49.154419
49	自制日式红豆包	111532		2020-03-15T00:55:49.154529
50	法国进入防疫工作最高阶段	111011	新	2020-03-15T00:55:49.154637
