排名	关键词	热度	特征	时间
1	张翰微博评论	2966967	沸	2020-01-02T12:56:07.319724
2	误吞AirPod医生建议自行排出	1690803	新	2020-01-02T12:56:07.319800
3	2020一起安慕希	1686537	荐	2020-01-02T12:56:07.319863
4	韩庚卢靖姗婚后首封	1685037	热	2020-01-02T12:56:07.319924
5	鹿晗粉丝 金希澈粉丝	1462066	新	2020-01-02T12:56:07.319985
6	放羊娃成网红带货主播	752269	新	2020-01-02T12:56:07.320043
7	391万买一个手机号	683687		2020-01-02T12:56:07.320100
8	不明原因肺炎患者转入传染病医院	625805	热	2020-01-02T12:56:07.320146
9	香港暴徒地下电台总部被捣破	569154		2020-01-02T12:56:07.320209
10	网络主播三亚海滩骚扰游客	543987		2020-01-02T12:56:07.320261
11	应采儿二胎孕肚	529068	新	2020-01-02T12:56:07.320314
12	洗衣机包包	403183		2020-01-02T12:56:07.320378
13	朋友请听好路透	367944		2020-01-02T12:56:07.320430
14	直播业平均月薪9423元	326760		2020-01-02T12:56:07.320481
15	2020年起帕劳禁用防晒霜	326002		2020-01-02T12:56:07.320531
16	徐峥戴毛毛姐假发	323209	新	2020-01-02T12:56:07.320580
17	长期不谈恋爱的人怎么样了	322053	新	2020-01-02T12:56:07.320642
18	天官赐福	319049	新	2020-01-02T12:56:07.320706
19	李天一	317825	新	2020-01-02T12:56:07.320770
20	女生分手后的五个阶段	314661	新	2020-01-02T12:56:07.320832
21	金希澈发文	312755	热	2020-01-02T12:56:07.320893
22	喝全脂牛奶超重可能性低40%	310142		2020-01-02T12:56:07.320955
23	你的化妆频率	309905	新	2020-01-02T12:56:07.321005
24	情侣恋爱初期和后期的区别	287956	新	2020-01-02T12:56:07.321068
25	网约车司机跨年夜猝死	287860		2020-01-02T12:56:07.321130
26	周震南 吐槽大会	278214	新	2020-01-02T12:56:07.321181
27	关晓彤穿鹿晗的卫衣	259049		2020-01-02T12:56:07.321243
28	键盘礼服	237808	新	2020-01-02T12:56:07.321292
29	长江十年禁渔	229345		2020-01-02T12:56:07.321354
30	女生一年要为彩妆花多少钱	223101	新	2020-01-02T12:56:07.321405
31	王俊凯班级合照	219759		2020-01-02T12:56:07.321467
32	吴青峰蔡依林双人相声	219500		2020-01-02T12:56:07.321517
33	庆余年幕后Boss	210684		2020-01-02T12:56:07.321567
34	驻香港部队官兵的新年愿望	203221		2020-01-02T12:56:07.321617
35	联想回应常程跳槽小米	200856	新	2020-01-02T12:56:07.321667
36	范冰冰侧颜	195781		2020-01-02T12:56:07.321728
37	易烊千玺涂鸦外套	194683		2020-01-02T12:56:07.321779
38	武汉航班现疑似传染病人为不实消息	188388		2020-01-02T12:56:07.321830
39	情侣第一次旅游的地方	169129	新	2020-01-02T12:56:07.321880
40	12306崩了	134199	新	2020-01-02T12:56:07.321940
41	金韩彬DEMO	134018	新	2020-01-02T12:56:07.321998
42	黑龙江抚远鱼市现奇葩卖法	133610	新	2020-01-02T12:56:07.322054
43	武汉肺炎疫情患者被要求继续留院	133339	新	2020-01-02T12:56:07.322135
44	中传艺考率先启动	132672	新	2020-01-02T12:56:07.322198
45	未安装ETC救护车被强行收费	132319	新	2020-01-02T12:56:07.322256
46	2020首日印度人生孩子最多	131774	新	2020-01-02T12:56:07.322313
47	布鲁克林承认恋情	131444	新	2020-01-02T12:56:07.322370
48	惊艳到你的跨年舞台	131311		2020-01-02T12:56:07.322437
49	苹果宣布2019款iPad降价	122071		2020-01-02T12:56:07.322482
50	当代塑料姐妹花约会	120714	新	2020-01-02T12:56:07.322528
