排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2423315	沸	2020-01-12T10:44:00.915682
2	张艺兴拉王一博的手	1392988	沸	2020-01-12T10:44:00.915822
3	林依轮追星肖战	1040258	沸	2020-01-12T10:44:00.915942
4	亲人看到突然回家的你	956365	新	2020-01-12T10:44:00.916059
5	伊拉克人民动员组织指挥官遭暗杀	952334	新	2020-01-12T10:44:00.916186
6	谭松韵谭琴	912258	荐	2020-01-12T10:44:00.916309
7	明星造型师的家	867065	新	2020-01-12T10:44:00.916425
8	西安景区为游客把喷泉改喊泉	596575	新	2020-01-12T10:44:00.916537
9	沈腾报菜名	537237		2020-01-12T10:44:00.916652
10	张常宁探班吴冠希	488051		2020-01-12T10:44:00.916743
11	趵突泉原来这么大岁数了	418930		2020-01-12T10:44:00.916834
12	欧阳娜娜超A西装	382615		2020-01-12T10:44:00.916927
13	白岩松拜托民政部门2月2号为新人开门	327471		2020-01-12T10:44:00.917021
14	悉尼歌剧院为消防员亮灯	296914		2020-01-12T10:44:00.917116
15	戴两块手表的列车员	296517		2020-01-12T10:44:00.917212
16	英女王将开紧急家庭会议	292970		2020-01-12T10:44:00.917305
17	王牌对王牌	289768	新	2020-01-12T10:44:00.917398
18	秦牛正威参加选秀	288099	热	2020-01-12T10:44:00.917514
19	南京大屠杀幸存者孙晋良逝世	285063		2020-01-12T10:44:00.917629
20	论文谈导师崇高感和师娘优美感	280518	新	2020-01-12T10:44:00.917724
21	听到哪首歌说明快过年了	280126		2020-01-12T10:44:00.917842
22	徐峥给王一博补光	279634	热	2020-01-12T10:44:00.917935
23	因为近视闹过的尴尬事	264262	新	2020-01-12T10:44:00.918050
24	当学霸变成兵哥哥	212964		2020-01-12T10:44:00.918165
25	隆多受伤	202929	新	2020-01-12T10:44:00.918257
26	87岁老院长笑着结束最后一次门诊	197963		2020-01-12T10:44:00.918374
27	baby扶刘亦菲	197563		2020-01-12T10:44:00.918469
28	为颜值锦上添花的痣	193109		2020-01-12T10:44:00.918562
29	易烊千玺胸前发光	172119		2020-01-12T10:44:00.918655
30	90后成观影主力	146125		2020-01-12T10:44:00.918748
31	杜少平庭审中求留他一命	145252		2020-01-12T10:44:00.918840
32	刘昊然学土拨鼠叫	144900		2020-01-12T10:44:00.918930
33	2020春节为何来得早	144031	新	2020-01-12T10:44:00.919022
34	快递小哥改装玩具车冰上送急件	140486		2020-01-12T10:44:00.919138
35	外交部回应台湾地区领导人选举结果	133390		2020-01-12T10:44:00.919233
36	杨紫水雾蓝羽毛纱裙	132301		2020-01-12T10:44:00.919327
37	过年起床时的我	124664		2020-01-12T10:44:00.919420
38	李现问周冬雨两边都拔了吗	120591		2020-01-12T10:44:00.919511
39	王耀庆太搞笑了	111895		2020-01-12T10:44:00.919604
40	海军首艘万吨大驱入列	108136		2020-01-12T10:44:00.919696
41	J姐分手	102228		2020-01-12T10:44:00.919787
42	周杰伦呼和浩特演唱会门票	101949		2020-01-12T10:44:00.919879
43	很不好但我却很擅长的事	101560		2020-01-12T10:44:00.919971
44	伊朗称乌航坠机相关人员将接受调查	96401		2020-01-12T10:44:00.920063
45	小威复出首冠	94026	新	2020-01-12T10:44:00.920154
46	找伴侣就应该找会聊天的	93795	新	2020-01-12T10:44:00.920290
47	微博之夜可爱瞬间	93694	新	2020-01-12T10:44:00.920399
48	宠物摄影师成就业新宠	93643		2020-01-12T10:44:00.920506
49	呼伦贝尔幻日	92495		2020-01-12T10:44:00.920587
50	2020年春晚14日首次带妆彩排	90514		2020-01-12T10:44:00.920671
