排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	4440211	新	2020-02-06T12:48:03.045237
2	科比女儿球衣退役	3791536	热	2020-02-06T12:48:03.045380
3	大理将暂扣口罩全部放行退还	3357672	沸	2020-02-06T12:48:03.045454
4	如果理发店再不开门	3317153	新	2020-02-06T12:48:03.045520
5	坚持两周把病毒闷死	3138726	沸	2020-02-06T12:48:03.045586
6	iKON回归	1365228	新	2020-02-06T12:48:03.045650
7	口罩喷酒精可能将病毒留在口罩上	1180050	沸	2020-02-06T12:48:03.045713
8	春运返程高峰公共交通工具将设隔离区	1108129		2020-02-06T12:48:03.045776
9	钟南山院士健身配方	1067281	沸	2020-02-06T12:48:03.045828
10	已接回1500多名滞留海外湖北籍旅客	1066691		2020-02-06T12:48:03.045891
11	294人涉疫情诈骗被抓	1063205		2020-02-06T12:48:03.045945
12	iPhone 汽车钥匙	1061585		2020-02-06T12:48:03.045995
13	探访武汉红十字会仓库	1058883		2020-02-06T12:48:03.046044
14	江苏延迟开学	1055954		2020-02-06T12:48:03.046098
15	云南对大理征用疫情防控物资通报批评	1053754		2020-02-06T12:48:03.046153
16	林忆莲	1052128	新	2020-02-06T12:48:03.046208
17	民警收走麻将中的四个壹万	1050032	新	2020-02-06T12:48:03.046276
18	R1SE换预防疫情头像	1047588		2020-02-06T12:48:03.046340
19	记者跟拍武汉居委会的一天	1028232	新	2020-02-06T12:48:03.046400
20	天天向上	990671	新	2020-02-06T12:48:03.046463
21	该追星的追星该追剧的追剧	938422		2020-02-06T12:48:03.046524
22	大火过后的澳大利亚	807370		2020-02-06T12:48:03.046584
23	李娜捐赠300万	758550	新	2020-02-06T12:48:03.046682
24	原来东北的冰箱长这样	729006		2020-02-06T12:48:03.046778
25	电脑模拟仿真疫情趋势	658164	新	2020-02-06T12:48:03.046829
26	上海为学生发放寒假作业补充版	652128		2020-02-06T12:48:03.046892
27	郑州复工时间	577497		2020-02-06T12:48:03.046941
28	长影集团	557109		2020-02-06T12:48:03.046992
29	没有金韩彬的回归	525992	新	2020-02-06T12:48:03.047046
30	疑似病例确诊或排除速度加快	524328		2020-02-06T12:48:03.047115
31	瑞德西韦	511990	新	2020-02-06T12:48:03.047170
32	河北一医生隐瞒病情致百余人密切接触	428100		2020-02-06T12:48:03.047238
33	在家不出门的娱乐方式	422812	新	2020-02-06T12:48:03.047291
34	最新疫情地图	421220		2020-02-06T12:48:03.047370
35	宅家睡衣大赛	404374		2020-02-06T12:48:03.047459
36	北京公布患者活动过的小区或场所	375773		2020-02-06T12:48:03.047554
37	外交部回应多国中断对华航班	345678		2020-02-06T12:48:03.047611
38	雷神山医院开展验收并逐步移交	322708	新	2020-02-06T12:48:03.047661
39	佩洛西	321205	新	2020-02-06T12:48:03.047724
40	近期我最不能理解的事	298381		2020-02-06T12:48:03.047785
41	新华社评大理征用重庆口罩	290717		2020-02-06T12:48:03.047834
42	东京美女与野兽主题城堡	289946		2020-02-06T12:48:03.047884
43	火神山医院感控专家日均3万步	287227		2020-02-06T12:48:03.047933
44	春运7天民航客运量不到去年一半	282338		2020-02-06T12:48:03.047982
45	上海发生两起聚集性疫情	270405	新	2020-02-06T12:48:03.048031
46	不出门还可以和姐妹这样玩	263679		2020-02-06T12:48:03.048091
47	肺炎一号	245360		2020-02-06T12:48:03.048149
48	在日被隔离邮轮内部画面	232984		2020-02-06T12:48:03.048222
49	孝感新型肺炎确诊病例超黄冈	230201		2020-02-06T12:48:03.048316
50	铁路延长退票时间至3月31日	222737		2020-02-06T12:48:03.048387
