排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	958262	热	2020-04-06T18:54:18.104692
2	西班牙新增死亡病例数降至近两周来最低	841084	新	2020-04-06T18:54:18.104823
3	山东援鄂医疗队员张静静去世	741848		2020-04-06T18:54:18.104935
4	许飞	705909	新	2020-04-06T18:54:18.105022
5	武汉新增无症状感染者34人	623095		2020-04-06T18:54:18.105128
6	谭维维 谭某某	612906	热	2020-04-06T18:54:18.105214
7	我是余欢水	560252	新	2020-04-06T18:54:18.105318
8	黎语冰棠雪分手	453854		2020-04-06T18:54:18.105430
9	安倍称将向收入大减人群发放现金	381255		2020-04-06T18:54:18.105526
10	湖北高校返校后要求学生不外出不聚餐	360390		2020-04-06T18:54:18.105622
11	演员李菲耶罗感染新冠去世	350116	热	2020-04-06T18:54:18.105718
12	朱广权模仿李佳琦	345690	新	2020-04-06T18:54:18.105835
13	春熙路持刀男子有精神疾病史	317257		2020-04-06T18:54:18.105951
14	极限挑战路透	295946		2020-04-06T18:54:18.106044
15	口罩戴与不戴的气流差异	277185		2020-04-06T18:54:18.106135
16	广州三元里	272286		2020-04-06T18:54:18.106227
17	男版青你2主题曲	270696	新	2020-04-06T18:54:18.106319
18	杀破狼	262659	新	2020-04-06T18:54:18.106432
19	瓜迪奥拉母亲因新冠去世	261103	新	2020-04-06T18:54:18.106547
20	感染新冠医生被救治过程	255153	新	2020-04-06T18:54:18.106663
21	海底捞复工后涨价约6%	248535		2020-04-06T18:54:18.106778
22	娃娃脸的女生能有多可爱	245588		2020-04-06T18:54:18.106870
23	真果粒	238944		2020-04-06T18:54:18.106963
24	美股	236136		2020-04-06T18:54:18.107053
25	罗志祥回归极限挑战	235556		2020-04-06T18:54:18.107144
26	李汶翰唱小半	235455		2020-04-06T18:54:18.107235
27	纽约殡仪馆葬礼是平时两倍	234404		2020-04-06T18:54:18.107325
28	韩真真发文力挺尚雯婕	226949		2020-04-06T18:54:18.107416
29	加拿大省长怒批美国	213841		2020-04-06T18:54:18.107507
30	喝奶茶要小心点欧	207490		2020-04-06T18:54:18.107597
31	UNINE再唱青你主题曲	201467		2020-04-06T18:54:18.107687
32	最搞笑的一次购物经历	180076	新	2020-04-06T18:54:18.107779
33	三亚海警巡逻偶遇百只海豚	160990		2020-04-06T18:54:18.107892
34	爱尔兰总理重新注册成为医生	159216		2020-04-06T18:54:18.107983
35	外国人不戴口罩在公园扎堆聚餐	158223		2020-04-06T18:54:18.108076
36	日本高中生的甜蜜负担	157912		2020-04-06T18:54:18.108168
37	黎语冰受伤	156089		2020-04-06T18:54:18.108277
38	买过最不后悔的东西	149662		2020-04-06T18:54:18.108368
39	郭杰瑞	149159		2020-04-06T18:54:18.108458
40	鹤岗太平沟拍到4只野生东北虎	140824		2020-04-06T18:54:18.108549
41	南京11所高校公布开学时间	140587		2020-04-06T18:54:18.108639
42	当代网友的控楼能力	132800		2020-04-06T18:54:18.108731
43	放假与开学状态对比	125642	新	2020-04-06T18:54:18.108821
44	英首相约翰逊未进行呼吸机治疗	123601		2020-04-06T18:54:18.108933
45	你见过最惊艳的旅游照	119034		2020-04-06T18:54:18.109026
46	中国发布新冠肺炎疫情纪事	114706		2020-04-06T18:54:18.109117
47	周梓倩	113225		2020-04-06T18:54:18.109208
48	放风筝原来是个体力活	110098		2020-04-06T18:54:18.109299
49	东京奥运赞助商或撤资	100343		2020-04-06T18:54:18.109391
50	男子春熙路持刀毁坏财物拒捕袭警	96223		2020-04-06T18:54:18.109481
