排名	关键词	热度	特征	时间
1	高以翔百度百科	4897399	新	2019-12-22T10:58:02.440572
2	刘鑫微博账号被封	2026450	沸	2019-12-22T10:58:02.440654
3	羽绒服服服服服波司登	1986706	荐	2019-12-22T10:58:02.440720
4	魏大勋衣服	1742563	热	2019-12-22T10:58:02.440785
5	央视曝光健身房办卡陷阱	1694408	新	2019-12-22T10:58:02.440849
6	CBA冬至大战	1684600		2019-12-22T10:58:02.440911
7	黄宗泽 张沙沙	1675902		2019-12-22T10:58:02.440961
8	考研结束	1186999	新	2019-12-22T10:58:02.441010
9	大岳丸死了	1058022	沸	2019-12-22T10:58:02.441071
10	冬至吃啥	966309	沸	2019-12-22T10:58:02.441131
11	连吃12个包子消防员因病离职	885695		2019-12-22T10:58:02.441193
12	陈伟霆 这么肉体的问题	883448	新	2019-12-22T10:58:02.441242
13	PDD 只有李现能演我	859181	热	2019-12-22T10:58:02.441303
14	没有嘴巴的可达鸭	855759		2019-12-22T10:58:02.441364
15	丽江反杀案女方父亲婉拒捐款	837717		2019-12-22T10:58:02.441414
16	冬至	813043		2019-12-22T10:58:02.441466
17	刘涛用粉丝亲吻图做头像	811382		2019-12-22T10:58:02.441523
18	下届考研生提前一个月占座	796813	新	2019-12-22T10:58:02.441578
19	奶茶手机壳	741198	新	2019-12-22T10:58:02.441646
20	农妇用烧火棍直播在墙上作画	534714	新	2019-12-22T10:58:02.441715
21	最硬核的辞职信	366310		2019-12-22T10:58:02.441783
22	周杰伦昆凌主页对看	364050	新	2019-12-22T10:58:02.441834
23	最受欢迎的男女生身高	325495		2019-12-22T10:58:02.441896
24	司机吃包子被查出酒驾	247123		2019-12-22T10:58:02.441946
25	庆余年小说	246992		2019-12-22T10:58:02.441995
26	你笑起来真好看原创演唱	219593		2019-12-22T10:58:02.442044
27	杨紫的破坏能力	219099		2019-12-22T10:58:02.442102
28	鞠婧祎红色短裙	218934		2019-12-22T10:58:02.442152
29	禁止网络暴力流量造假等活动	218344		2019-12-22T10:58:02.442200
30	当民族乐器遇上七子之歌	217206		2019-12-22T10:58:02.442249
31	南湖佰港城	217203	新	2019-12-22T10:58:02.442298
32	朱星杰没认出李荣浩	217096		2019-12-22T10:58:02.442359
33	王嘉尔给自己当翻译	217079		2019-12-22T10:58:02.442407
34	男女生发朋友圈的差别	216834		2019-12-22T10:58:02.442455
35	男子酒后持棍棒追打母亲致死	178783		2019-12-22T10:58:02.442503
36	美国媳妇东北话十级	169262		2019-12-22T10:58:02.442552
37	泫雅南京	167444		2019-12-22T10:58:02.442600
38	有个佛系女友是怎样的体验	154106		2019-12-22T10:58:02.442648
39	高校设网红培训班	154008	新	2019-12-22T10:58:02.442698
40	考研后的第一件事	153929	新	2019-12-22T10:58:02.442759
41	你和其他女生的区别	153717	新	2019-12-22T10:58:02.442819
42	万枚饺子拼出冬至字样	153545	新	2019-12-22T10:58:02.442879
43	救援队员零下30度跪地刨雪	153521	新	2019-12-22T10:58:02.442938
44	零下25摄氏度冰桶挑战	153394	新	2019-12-22T10:58:02.443000
45	雾中天鹅湖	153153	新	2019-12-22T10:58:02.443061
46	陈冲谭卓对手戏	153058	新	2019-12-22T10:58:02.443122
47	爸妈所认识的明星	152881	新	2019-12-22T10:58:02.443187
48	王一博谢允造型夹饺子	152816	新	2019-12-22T10:58:02.443254
49	比较冷门的个人爱好	152603	新	2019-12-22T10:58:02.443321
50	郑爽冬日风大片	152524		2019-12-22T10:58:02.443388
