排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1968883	沸	2020-02-18T06:26:24.177339
2	北京为复工单位个人定制公交	1047540		2020-02-18T06:26:24.177415
3	替你撑一会儿耳朵	1033533	荐	2020-02-18T06:26:24.177467
4	中储粮湖北库存满足湖北半年以上需求	980839	新	2020-02-18T06:26:24.177533
5	吴亦凡给医护粉丝留演唱会门票	944647	新	2020-02-18T06:26:24.177597
6	霉霉撞衫白展堂	914052	热	2020-02-18T06:26:24.177657
7	浙江首例患者因摔断肋骨确诊	883411	热	2020-02-18T06:26:24.177715
8	世卫组织不提高疫情全球风险级别	768383	新	2020-02-18T06:26:24.177773
9	焦雅辉	684985	沸	2020-02-18T06:26:24.177831
10	孙红雷演技	632663		2020-02-18T06:26:24.177902
11	贺繁星向元宋求婚	587010	沸	2020-02-18T06:26:24.177954
12	武汉宠物救助已暂停上门喂食	577213		2020-02-18T06:26:24.178013
13	钻石公主号所有人员样本采集完毕	460515		2020-02-18T06:26:24.178059
14	央企累计捐款超过25亿元	437895		2020-02-18T06:26:24.178106
15	梅西汉密尔顿获劳伦斯奖	419618		2020-02-18T06:26:24.178153
16	刘智明	419160		2020-02-18T06:26:24.178199
17	没有一个男生是无辜的	418948	热	2020-02-18T06:26:24.178246
18	朋友圈步数鄙视链	418342	新	2020-02-18T06:26:24.178304
19	一家四口全都坚守抗疫一线	417629	新	2020-02-18T06:26:24.178360
20	韦德晒电话号码	416992	新	2020-02-18T06:26:24.178418
21	舟山货船沉没	416176		2020-02-18T06:26:24.178475
22	rapper小瓶子	415941		2020-02-18T06:26:24.178522
23	郑爽收藏粉丝十年前来信	415376	新	2020-02-18T06:26:24.178570
24	义乌包车去全国各地接回员工	414939		2020-02-18T06:26:24.178627
25	Faker成为T1股东	390536		2020-02-18T06:26:24.178672
26	日本司机采访中被告知确诊新冠肺炎	365131		2020-02-18T06:26:24.178718
27	韩国派总统专机赴钻石公主号接侨	325743		2020-02-18T06:26:24.178763
28	武汉市民现在如何购物	322154		2020-02-18T06:26:24.178812
29	西藏连续19天无新增病例	308582	新	2020-02-18T06:26:24.178857
30	袈裟雨衣	306385		2020-02-18T06:26:24.178915
31	湖北全面排查发热病人	305206	新	2020-02-18T06:26:24.178960
32	因为表情包入坑的明星	293376	新	2020-02-18T06:26:24.179017
33	涉药央企正进行新冠疫苗研发	238047		2020-02-18T06:26:24.179074
34	食品厂硬核防疫复工	219479		2020-02-18T06:26:24.179120
35	胡兵50岁了	205198		2020-02-18T06:26:24.179171
36	下一站是幸福	192582		2020-02-18T06:26:24.179224
37	武汉通报4起防疫违纪问题	188035		2020-02-18T06:26:24.179276
38	客座率飞机日利用率下降近一半	182446		2020-02-18T06:26:24.179327
39	全国累计确诊新冠肺炎72436例	174179		2020-02-18T06:26:24.179378
40	黑龙江疫情重点地区实施严九条	168296		2020-02-18T06:26:24.179429
41	不求人 汤圆	150888		2020-02-18T06:26:24.179479
42	为疫情防控社区志愿者发放补贴	150873	新	2020-02-18T06:26:24.179528
43	以后欢迎来武汉看樱花	150591	新	2020-02-18T06:26:24.179592
44	李兰迪做蛋糕	150123	新	2020-02-18T06:26:24.179656
45	延长申报纳税期限系列措施	150114	新	2020-02-18T06:26:24.179717
46	最心疼编剧写死哪个角色	149856	新	2020-02-18T06:26:24.179779
47	义乌国际商贸城开市	149438	新	2020-02-18T06:26:24.179843
48	劳伦斯颁奖礼缅怀科比	149358		2020-02-18T06:26:24.179906
49	湖北以外新增病例14连降	148974		2020-02-18T06:26:24.179956
50	因公感染新冠肺炎殉职者应评定为烈士	140868		2020-02-18T06:26:24.180006
