排名	关键词	热度	特征	时间
1	西贝就涨价道歉	1684782	热	2020-04-11T09:09:26.748009
2	特朗普称死亡人数将低于10万	1474356		2020-04-11T09:09:26.748196
3	钟南山称大城市境外输入清零不现实	1203710	新	2020-04-11T09:09:26.748339
4	叶问96岁弟子染新冠逝世	1201216	新	2020-04-11T09:09:26.748487
5	学费不得跨学年或学期预收	1156929		2020-04-11T09:09:26.748629
6	山东高三学生可申请开学后暂不返校	1094548	新	2020-04-11T09:09:26.748743
7	大熊猫幼仔绳子绕颈窒息死亡	1042923		2020-04-11T09:09:26.748879
8	南京试行2.5天休息制度	908467		2020-04-11T09:09:26.748990
9	特朗普签令惩罚拒绝本国公民离美国家	862236		2020-04-11T09:09:26.749098
10	哈利波特罗恩升级当爸	858655		2020-04-11T09:09:26.749209
11	纽约市长回应无人岛埋尸	849195		2020-04-11T09:09:26.749320
12	貌丑不至惑君	595034		2020-04-11T09:09:26.749429
13	俄罗斯将驱逐150万中国公民系谣言	522225		2020-04-11T09:09:26.749537
14	钟南山称新冠肺炎可能长期存在	520035		2020-04-11T09:09:26.749647
15	烟台警方全面调查女子控告鲍某某性侵	386581	热	2020-04-11T09:09:26.749758
16	妹妹接哥哥放学被哥哥拎起来了	386462	新	2020-04-11T09:09:26.749893
17	哥哥也在	384598	热	2020-04-11T09:09:26.750030
18	剑桥大学	383825		2020-04-11T09:09:26.750166
19	姚弛分享童年遭遇	382602	新	2020-04-11T09:09:26.750275
20	扎好丸子头需要趁其不备	380728	新	2020-04-11T09:09:26.750412
21	父亲拍女儿赖床视频发家庭群里	380260		2020-04-11T09:09:26.750547
22	Angelababy画鹿晗	378793		2020-04-11T09:09:26.750657
23	罗永浩直播人数暴跌八成	378354		2020-04-11T09:09:26.750765
24	女孩子眼中的微胖	371505		2020-04-11T09:09:26.750871
25	雪宝打呼噜	347173		2020-04-11T09:09:26.750977
26	连花清瘟海外爆红	339111		2020-04-11T09:09:26.751084
27	湖北暂不开放影剧院等场所	326465	新	2020-04-11T09:09:26.751191
28	广州医院一男患者殴打女护士	287539		2020-04-11T09:09:26.751336
29	综艺里的高能名场面	283263		2020-04-11T09:09:26.751462
30	火山泡菜炒饭	275439		2020-04-11T09:09:26.751584
31	美国疫情	274543		2020-04-11T09:09:26.751706
32	多所高校公布博士扩招规模	271202		2020-04-11T09:09:26.751826
33	如果我不追星	270187		2020-04-11T09:09:26.751945
34	费城男子未戴口罩被警察拖下公交车	269092		2020-04-11T09:09:26.752064
35	武汉eStarPro首发名单	260170		2020-04-11T09:09:26.752195
36	人类早期驯服脚的一些视频	240532		2020-04-11T09:09:26.752321
37	对话硬核医生张文宏	232055	新	2020-04-11T09:09:26.752446
38	美国或在一周内进行大量抗体检测	227466		2020-04-11T09:09:26.752596
39	为什么删掉了最好的朋友	221967		2020-04-11T09:09:26.752716
40	失聪群体特制口罩	214863		2020-04-11T09:09:26.752836
41	姐姐来了	210510		2020-04-11T09:09:26.752958
42	湖北和武汉重症病例均降至100以下	204360		2020-04-11T09:09:26.753075
43	成年生活的特征之一	204343	新	2020-04-11T09:09:26.753194
44	新疆乌伦古湖风积冰山奇观	204340	新	2020-04-11T09:09:26.753347
45	失恋时可以哭吗	199957	新	2020-04-11T09:09:26.753497
46	假偶天成	178934		2020-04-11T09:09:26.753646
47	高三学生拒交手机被老师扇耳光	172286	新	2020-04-11T09:09:26.753766
48	一听就在江湖中的古地名	168373	新	2020-04-11T09:09:26.753915
49	湖北新增17例无症状感染者	124882		2020-04-11T09:09:26.754067
50	西班牙下周开始部分复工	121183		2020-04-11T09:09:26.754187
