排名	关键词	热度	特征	时间
1	广东首株新型冠状病毒毒株分离	4720535	热	2020-01-27T16:02:15.313743
2	专家回应假期是否需再延长	4716160	新	2020-01-27T16:02:15.313863
3	最新疫情地图	3214779	沸	2020-01-27T16:02:15.313962
4	白岩松	3165965	新	2020-01-27T16:02:15.314060
5	抗病毒喷剂	2835850	新	2020-01-27T16:02:15.314158
6	西藏启动二级响应	2625382	新	2020-01-27T16:02:15.314254
7	深圳又一例确诊病例治愈出院	2074796	新	2020-01-27T16:02:15.314347
8	我们的歌	1761868	新	2020-01-27T16:02:15.314442
9	黑龙江暂停全部省际包车客运	1596657	热	2020-01-27T16:02:15.314534
10	湖北开设床位10万张	1233237	新	2020-01-27T16:02:15.314629
11	武汉小区组织唱国歌	1044989		2020-01-27T16:02:15.314724
12	阿富汗航班坠毁	1023417	热	2020-01-27T16:02:15.314800
13	海南首例新型肺炎病例死亡	1019676	热	2020-01-27T16:02:15.314893
14	受疫情影响暂无收入可延后还房贷	1012701	热	2020-01-27T16:02:15.314985
15	免除个人负担政策扩大至疑似病人	1009476		2020-01-27T16:02:15.315077
16	玩吧崩了	999558	热	2020-01-27T16:02:15.315153
17	科比老婆	989274	热	2020-01-27T16:02:15.315246
18	新闻1+1	981688	新	2020-01-27T16:02:15.315339
19	在客厅都能干什么	979517	新	2020-01-27T16:02:15.315431
20	北京高三统考或将营造不见面环境	969353		2020-01-27T16:02:15.315524
21	宋茜宋威龙CP感	957805	新	2020-01-27T16:02:15.315599
22	巴基斯坦出现5例疑似病例	956636		2020-01-27T16:02:15.315692
23	余甜	940259	热	2020-01-27T16:02:15.315768
24	女儿举报父母外出打牌聚会	934466	热	2020-01-27T16:02:15.315859
25	现在觉得自己真宅还是假宅	649942		2020-01-27T16:02:15.315950
26	徐小柚子	607399		2020-01-27T16:02:15.316025
27	浪漫医生金师傅	577590	新	2020-01-27T16:02:15.316098
28	开窗唱歌可能传播病毒	514232	新	2020-01-27T16:02:15.316198
29	记者探访华南海鲜市场	464548		2020-01-27T16:02:15.316293
30	火神山施工现场航拍	463793		2020-01-27T16:02:15.316367
31	二选一	461172		2020-01-27T16:02:15.316440
32	下一站是幸福	454568	新	2020-01-27T16:02:15.316514
33	科比直升机失事原因	449002		2020-01-27T16:02:15.316605
34	什么是聚集性病例	447682		2020-01-27T16:02:15.316679
35	武汉市长承认信息披露不及时	447175		2020-01-27T16:02:15.316752
36	山东首个新型冠状病毒检测产品	397944		2020-01-27T16:02:15.316826
37	柬埔寨首例确诊病例	378269	新	2020-01-27T16:02:15.316900
38	全国财政已投112.1亿防控疫情	332162		2020-01-27T16:02:15.316992
39	浙江延期开学	329467		2020-01-27T16:02:15.317068
40	无锡推迟复工复业	287512		2020-01-27T16:02:15.317140
41	央视记者专访武汉市市长	284904		2020-01-27T16:02:15.317213
42	NBA	262280		2020-01-27T16:02:15.317284
43	科比录音	261021	新	2020-01-27T16:02:15.317358
44	云南推迟开学	260956	新	2020-01-27T16:02:15.317450
45	年下直球	260935	新	2020-01-27T16:02:15.317541
46	云南确诊病例增至26例	260934		2020-01-27T16:02:15.317633
47	口罩	248075		2020-01-27T16:02:15.317708
48	如果你出现浑身乏力和酸痛	242259		2020-01-27T16:02:15.317781
49	泰国抵南京333名旅客被隔离	239624		2020-01-27T16:02:15.317856
50	河南村支书回应暴躁喊话	214112		2020-01-27T16:02:15.317931
