排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5677879	新	2020-01-22T08:08:36.137670
2	湖北将重罚坐地起价口罩经营者	3036306	新	2020-01-22T08:08:36.137851
3	李现 2020清香营业	2745788	荐	2020-01-22T08:08:36.138001
4	新型肺炎确诊440例死亡9例	2034518	沸	2020-01-22T08:08:36.138143
5	9个关于新型肺炎最新事实	1974514	热	2020-01-22T08:08:36.138284
6	口罩商3倍工资让回厂加班	1803720	热	2020-01-22T08:08:36.138420
7	广东新确诊9例新型肺炎病例	1618700	新	2020-01-22T08:08:36.138572
8	新型冠状病毒来源是野生动物	1587157	沸	2020-01-22T08:08:36.138732
9	国新办回应新型肺炎	1390513	沸	2020-01-22T08:08:36.138887
10	迪丽热九	1278980	沸	2020-01-22T08:08:36.139041
11	新型肺炎病毒存在变异可能	1019971	沸	2020-01-22T08:08:36.139195
12	N95口罩	934824	热	2020-01-22T08:08:36.139350
13	全球客流量最大机场首次转播春晚	773083		2020-01-22T08:08:36.139503
14	陈思诚 不干折损同行的事	634328	热	2020-01-22T08:08:36.139626
15	武汉给市民朋友的一封信	557299	热	2020-01-22T08:08:36.139779
16	央视春晚第五次联排	533609		2020-01-22T08:08:36.139930
17	武汉医生的朋友圈	533101	新	2020-01-22T08:08:36.140051
18	武汉女医生的现代版与夫书	532125	新	2020-01-22T08:08:36.140213
19	全球近5亿人没像样工作	530519	新	2020-01-22T08:08:36.140363
20	武汉市民自发退票不远游	530083	新	2020-01-22T08:08:36.140514
21	口罩头像	527945		2020-01-22T08:08:36.140666
22	武汉市长回应万家宴	527788	热	2020-01-22T08:08:36.140788
23	医用外科口罩	526023		2020-01-22T08:08:36.140939
24	武汉火车站机场均配体温筛查仪	524706		2020-01-22T08:08:36.141061
25	蔡少芬张晋新年全家福	524064		2020-01-22T08:08:36.141184
26	暂无证据证明已出现超级传播者	523212		2020-01-22T08:08:36.141309
27	爸妈的最舍得和最舍不得	389151		2020-01-22T08:08:36.141431
28	淘宝所有口罩不允许涨价	375288		2020-01-22T08:08:36.141551
29	武汉疫情防控全面升级	299832		2020-01-22T08:08:36.141671
30	发给亲戚用	297542		2020-01-22T08:08:36.141790
31	央视记者探访武汉隔离病房	286640		2020-01-22T08:08:36.141910
32	姥姥为外孙女缝制粉色车衣	277086		2020-01-22T08:08:36.142031
33	国家卫健委提示4点个人卫生建议	274902		2020-01-22T08:08:36.142151
34	湖北发布加强新型肺炎防控通告	269697		2020-01-22T08:08:36.142273
35	84岁钟南山再战防疫最前线	266498		2020-01-22T08:08:36.142395
36	回家第一天的妈妈	250255	新	2020-01-22T08:08:36.142516
37	过年前最后2天	221457		2020-01-22T08:08:36.142666
38	囧妈	203973		2020-01-22T08:08:36.142787
39	唐探3终极预告	186778		2020-01-22T08:08:36.142907
40	当代年轻人过年的正确姿势	170685		2020-01-22T08:08:36.143028
41	5分钟记录女儿20年的成长	144008		2020-01-22T08:08:36.143151
42	协和医院骨科医生自愿支援	142009		2020-01-22T08:08:36.143274
43	唐田英里佳	138833	新	2020-01-22T08:08:36.143396
44	斯文雅痞眼镜杀	136018		2020-01-22T08:08:36.143548
45	女生出门前的化妆台	134573	新	2020-01-22T08:08:36.143669
46	全副武装的白衣战士	133955		2020-01-22T08:08:36.143822
47	广东打击哄抬口罩价格行为	133053		2020-01-22T08:08:36.143944
48	你为什么不参加同学聚会	111540		2020-01-22T08:08:36.144066
49	江西确诊2例新型肺炎病例	104443		2020-01-22T08:08:36.144203
50	龙卷风蛋包饭做法	94904		2020-01-22T08:08:36.144334
